(0) init_L2,(1) alpha,(2) t_FP
0.8550915199109013,2.944142269753642,8.81081081081081
1.9331012264419325,2.919204134635497,8.612612612612612
1.1590551064400405,2.295029329267518,8.324324324324325
0.9772075530282668,3.1847446557938257,8.73873873873874
1.0184767550984053,1.308462757930388,8.54054054054054
0.7362834588965517,1.2176372791139134,9.315315315315315
2.2911401445376,1.6589961516809808,7.693693693693693
0.3505377887954394,0.4409457085751552,13.531531531531533
1.226097842762667,1.579139398413301,8.198198198198199
1.3582935440607935,1.684318846784591,8.072072072072071
0.8567450724883217,3.3239493314110584,8.9009009009009
0.1924586727738167,2.3959006739424784,16.01801801801802
0.6457095650154296,0.3047731575220768,10.216216216216216
0.6948943518596609,2.5173004020823004,9.17117117117117
1.5343827885464043,3.0887625773585183,8.63063063063063
0.2110042842653325,2.3698940196237044,15.153153153153154
1.752472748339363,2.9606036000659386,8.576576576576578
0.8232592293793917,0.6094715568510332,9.243243243243242
1.21842628197155,1.307872838679199,8.234234234234235
0.4275297437587541,2.886811627058914,10.468468468468467
1.5948843739565712,1.2187692299101325,7.873873873873873
2.403418681129676,2.0136617544582323,7.837837837837838
1.4432598485762935,2.213784373499021,8.108108108108109
1.7458358001395324,2.4906115691130437,8.144144144144144
2.1740479940470494,1.0996116909807636,7.585585585585585
0.3882946694336414,3.2294887563622745,10.684684684684685
2.2080941255549758,2.288834193646972,8.018018018018019
1.5161029157980663,3.3325074877516103,8.972972972972972
0.265728216230929,1.8954698858381989,13.81981981981982
1.5025120129824612,1.711230196202281,7.981981981981982
0.651189055636404,3.387224704915636,9.27927927927928
2.1779298729093366,1.1398744715796414,7.603603603603603
0.7748119068679613,0.5510923951891675,9.44144144144144
1.120898185770394,1.3967403543018193,8.36036036036036
2.4307236151944336,2.733819491511312,8.63063063063063
1.816581548841886,2.148061998761988,7.963963963963964
0.1736589781251474,2.4045684273746755,17.135135135135137
1.2948435573039674,0.9268325189878892,8.162162162162161
0.8166960420746785,1.9546827706107963,8.882882882882882
0.3454326577015659,3.0749849815751573,11.243243243243244
0.9310052423901184,3.2789678450145807,8.81081081081081
1.9756272176813552,2.638720037936287,8.288288288288289
1.3341783499456206,1.1450070989024084,8.108108108108109
1.2391990358907188,0.0011420656459653,8.468468468468469
0.7432339589067027,1.9602250379065125,9.0990990990991
0.3354470352579683,1.2500964051603258,12.882882882882884
1.1922724306037975,3.291233709476291,8.73873873873874
1.922638018799997,2.946976239480348,8.666666666666668
0.5101781442805429,1.9682347335877632,10.1981981981982
0.4211844836096565,2.485348296533335,10.702702702702702
0.916043670961916,1.2898051351167072,8.756756756756758
0.5439362782489043,1.4504456964188317,10.216216216216216
0.799881817391232,0.0171133172970598,9.603603603603602
1.9950438930956127,3.041234847309017,8.954954954954955
1.7529218953340442,1.638500312758213,7.837837837837838
2.204458138712789,1.949739614300128,7.81981981981982
1.0942684144020218,3.458549332813208,8.864864864864865
1.51505865260438,0.8679451299704666,7.945945945945946
0.1432550689100648,2.9803295968185486,18.3963963963964
1.1784422859435784,0.4182381406729055,8.432432432432432
2.154108518848008,1.6640857285516115,7.711711711711712
1.5468683868476738,0.6884486503639409,7.927927927927928
1.126240767101672,1.438716412094471,8.342342342342342
1.7973918959661117,2.371777508624968,8.072072072072071
0.2529745885884443,2.2035024435181048,13.83783783783784
2.477774117057997,1.4152341664644108,7.585585585585585
0.2990482374804953,3.196643759792373,11.873873873873874
0.5499991974777424,0.6566169007409561,10.666666666666666
0.2381186917038497,0.1255859179253289,18.01801801801802
1.1516589792136511,1.4889158451591689,8.306306306306306
0.8857453494125653,2.2916850436059253,8.702702702702702
2.300192989705657,1.2721719357128165,7.585585585585585
1.041689303321653,1.3650779268165114,8.486486486486488
0.4663173150969479,1.057613139610455,11.135135135135137
0.73281892883887,1.5343139529824958,9.225225225225223
1.854053604446133,2.0139909999867247,7.90990990990991
1.1015323205790104,2.2351966460688204,8.378378378378379
1.0689645695252563,2.7806908848970835,8.522522522522522
1.3883093321809623,1.2039684254758392,8.036036036036036
2.466058566776683,2.5488372678891964,8.324324324324325
0.3491786681025885,2.6069628502880504,11.477477477477477
0.757011578928318,1.3267031460747076,9.207207207207208
1.3809037859967086,3.0990059490668607,8.594594594594595
1.5157923624217091,2.857293913810528,8.414414414414415
2.242604688531466,0.4965865167313887,7.531531531531532
0.7144791128051903,2.337568574558833,9.117117117117118
2.434320177840915,2.8964550800787165,9.405405405405403
2.012753255798412,1.4550231342147983,7.693693693693693
1.822218281003022,1.3047688501860202,7.747747747747748
1.9401080484920368,0.147071647870037,7.711711711711712
1.3864283666541024,3.1206346266225773,8.612612612612612
1.523888329155617,3.214221016609064,8.792792792792792
0.8183026462265702,2.061084450439059,8.864864864864865
0.4592041708824623,2.674661708934971,10.288288288288287
0.5630272376990114,0.1965503306673,10.882882882882884
0.4535031787992422,1.6848435374399295,10.82882882882883
2.4342954602748805,0.1971525074470838,7.477477477477477
2.1299977569856066,2.839437629474584,8.612612612612612
1.3767757414880406,2.9024860459233217,8.45045045045045
2.493258747543063,0.7905420102014005,7.477477477477477
0.7684656048430973,0.9842792246213758,9.27927927927928
1.7144191307506045,2.595510405541876,8.216216216216216
1.4396290409523185,2.7238363949300077,8.324324324324325
1.7264944008663954,3.0647444640405874,8.702702702702702
1.2972628280066256,3.122758862748737,8.612612612612612
0.6642252112104088,2.759520187763364,9.243243243243242
0.9120602611169848,1.6408800723734562,8.702702702702702
0.623502907540928,2.8368600665937262,9.36936936936937
1.3471447662286804,0.9144067085935126,8.108108108108109
1.5132168802817745,1.82898753512564,7.981981981981982
1.7232825208506355,2.6985907963063034,8.306306306306306
1.6294208397455814,2.4452495253448485,8.144144144144144
0.4257751100785834,0.6032398604131615,12.036036036036036
2.4179428450147973,2.392509343583253,8.126126126126126
1.2673132020705853,3.352603913319923,8.81081081081081
0.5474867684207368,0.7521139036422886,10.612612612612612
1.0749108575654132,0.2831978519300901,8.684684684684685
1.5659785795634065,1.1088624045466455,7.891891891891892
0.2439278237485456,2.065643216901416,14.306306306306306
0.5265570399172139,3.409513345970283,9.711711711711713
0.4861050050894672,2.993934530638094,10.0
0.900437002470367,3.3898073358113066,8.882882882882882
0.3527331917872686,2.826452391649673,11.297297297297296
2.293672310310124,0.3317905724973868,7.531531531531532
1.6297573355061548,0.6454800034115478,7.873873873873873
0.3020888272328748,0.5569101003607535,14.63063063063063
2.210394005340393,0.723430103533327,7.54954954954955
1.1245432829121045,0.407569238929553,8.54054054054054
1.4371845612177436,1.1067821286405732,8.0
0.467142552207237,0.7906790009050203,11.35135135135135
0.6959125613145289,2.144601838389633,9.225225225225223
0.1695150256593872,1.8253646473713687,18.64864864864865
2.038474589276603,2.9671330176809048,8.81081081081081
0.3373332017461061,2.596648089946945,11.657657657657657
1.269209765101703,1.1699885931332268,8.18018018018018
1.6676091371495871,2.014521391430291,7.963963963963964
2.408699516611817,1.7928291612006966,7.72972972972973
2.140262543356162,0.3550192309908169,7.585585585585585
1.156553524385939,3.411756660808069,8.82882882882883
1.0843533992731276,2.9252461927935087,8.558558558558559
1.1956663449707652,2.514403047888172,8.342342342342342
0.3162236742329583,2.3834985256630628,12.16216216216216
0.4597784330022633,0.7007783280313494,11.495495495495495
2.338366461316685,0.3454545591792698,7.513513513513513
0.7619464858762095,3.337769720453218,9.027027027027028
2.348985931297635,2.703331989712252,8.522522522522522
2.470137356005768,1.314435378239853,7.567567567567567
1.5854809744847866,3.033475528580332,8.594594594594595
0.6359203204550159,1.5948718603014274,9.62162162162162
1.5262005032590895,1.5150192217946186,7.945945945945946
0.5076651214454386,1.315571689350968,10.576576576576576
1.0587489528437344,0.7615625152711294,8.576576576576578
2.1071522217615177,1.9224906934357868,7.81981981981982
2.493872689067165,1.9635487514795469,7.81981981981982
0.3812455881266277,2.792582513738541,10.954954954954957
0.6767567332475283,3.348078632202548,9.207207207207208
1.9079418413371263,2.48481004929364,8.144144144144144
2.3287490472025336,1.455992049729294,7.621621621621622
0.2330099705880087,0.7678543541550653,16.954954954954957
0.5466028521900135,1.6734212823247856,10.09009009009009
0.5012301852822507,1.402810359053425,10.576576576576576
2.074967747514331,2.132684324353026,7.927927927927928
1.0209948815084309,2.279429841601329,8.486486486486488
1.754819622718253,1.9025586421418048,7.891891891891892
0.2267835002107707,0.8587539381654241,17.08108108108108
2.4439198127746504,0.3948963994863847,7.477477477477477
2.208870829023383,1.481215470531145,7.657657657657658
1.0350844623313589,1.6226076865714187,8.468468468468469
0.2873911273518667,0.5987300621725189,15.027027027027026
2.358253104064575,0.8001704526733902,7.513513513513513
2.183678374894101,2.7341278447438158,8.468468468468469
1.0697303490260863,0.6731836634496084,8.576576576576578
2.3732279565648997,0.2467394652482259,7.495495495495495
2.299211506507399,2.8554010162905863,8.82882882882883
2.06793201488589,2.263875637797807,8.0
1.4632234542121334,2.5033734513591184,8.216216216216216
0.8655103722462274,3.180742399708288,8.846846846846848
1.9394770929842264,2.5281085939389345,8.18018018018018
2.278072971672929,0.0179689366924479,7.567567567567567
0.3144835715221905,0.7366028138939312,14.01801801801802
1.1735890190972462,1.5556002967367886,8.27027027027027
1.134483229120057,3.0811927556604624,8.612612612612612
0.975026596473868,0.8338148886768028,8.72072072072072
1.688334276412338,1.4866173191541403,7.837837837837838
0.3584105175738686,2.2507194987115158,11.585585585585584
2.484689443258178,0.7783823337189004,7.477477477477477
2.3840834978437133,1.5954015963680543,7.657657657657658
1.0115311106855682,0.8916205130825631,8.63063063063063
0.6948306149370755,1.3672446283243531,9.44144144144144
0.4881696971617635,0.8255588377925216,11.0990990990991
1.1202523784571556,0.2437898009080839,8.594594594594595
0.7907066044544173,1.447475456812012,9.063063063063062
0.5512420909981572,2.5349898120830736,9.747747747747749
1.2976968168346992,2.5801181208045154,8.306306306306306
1.9484191436951317,2.3653349661334047,8.072072072072071
1.7221763294300898,0.0197863435877334,7.891891891891892
0.390615884057002,1.9554834898974776,11.35135135135135
0.4224564468377415,3.12117188666689,10.432432432432432
0.9722399079679558,0.5555461722672932,8.82882882882883
0.6035063635887437,2.103613039107345,9.603603603603602
0.6979485273510531,2.306860345680936,9.18918918918919
2.107144190506131,1.443751837992531,7.675675675675675
0.2299324281680936,1.4776670988942446,15.747747747747749
0.7061311628538138,0.52981367774415,9.765765765765764
0.9995383606294984,0.2367653325170466,8.864864864864865
1.9115841517458183,0.5978066803168249,7.693693693693693
1.949357805852887,3.1783056024924257,9.54954954954955
1.55219312296264,0.9817208890540896,7.90990990990991
0.9598294245443716,0.2193747438257455,8.972972972972972
1.7345436130216738,1.2042688408925857,7.783783783783783
0.4248999184092542,2.0917501867067645,10.882882882882884
2.2340264323700114,2.6910945472634418,8.432432432432432
1.5080862824889374,2.1146609138614214,8.054054054054054
0.61323888304327,2.910643289917719,9.405405405405403
2.158531309499842,2.1053690163344987,7.90990990990991
1.7593006978206802,0.3919586574406939,7.801801801801802
0.8913543100793514,3.43629520340758,8.9009009009009
0.3251114839977079,0.2160219798815246,14.468468468468467
2.1618788899067862,2.4836249840588693,8.18018018018018
1.391102042711272,3.479929294291714,9.0990990990991
0.5620066348578201,2.478033842018377,9.711711711711713
0.2831665011547168,2.0937574264850203,13.135135135135137
0.7398385936653797,1.8588182623955691,9.117117117117118
2.0903091588116647,2.063145831977834,7.891891891891892
2.379355626319481,2.907896220715879,9.243243243243242
2.123552154596956,0.5149564825077682,7.585585585585585
1.6183454428413813,2.833838556656361,8.396396396396396
1.0912473874190165,0.1082238635667099,8.702702702702702
0.6377048980479592,1.4610043121443006,9.657657657657658
0.921885267074628,1.2752201798292817,8.73873873873874
0.9029038740622396,2.123585096411933,8.684684684684685
1.924088050211597,3.2117933151141327,9.8018018018018
1.6578856193396827,0.2856424848462715,7.891891891891892
0.2738073173066668,1.4285802189693109,14.1981981981982
1.4622798628439293,1.956295182298435,8.036036036036036
2.426256764272047,2.08815102635765,7.891891891891892
0.9366105034337048,0.2063279552554539,9.045045045045043
0.8267180543075686,2.2284431867154018,8.82882882882883
1.7886630763923876,1.272416027170134,7.765765765765765
0.427555658753653,1.2930337156841265,11.387387387387388
0.998896444027987,3.18333350187821,8.72072072072072
1.4951853990748925,1.5349221116872902,7.963963963963964
1.4772047963281176,0.5913673295541623,8.018018018018019
2.368206308954796,1.7593659053119732,7.711711711711712
1.1169121109751003,1.2423049442940173,8.378378378378379
2.078924580878798,0.9059568668916572,7.603603603603603
1.2022937161603902,1.979275421627265,8.252252252252251
0.9949111536867794,1.2193195237831242,8.594594594594595
0.5213193025956033,0.6758443570350954,10.9009009009009
1.1737657025443935,0.000477064072219,8.576576576576578
2.0882806967695973,2.7197313145705704,8.414414414414415
1.6390218875503173,3.0504922879279777,8.63063063063063
0.5868321119443978,3.3923861983573023,9.477477477477478
1.616039301749011,0.6332476924942056,7.891891891891892
1.4949410744222635,0.2610882034114744,8.054054054054054
1.3374131904181017,0.1803709529810865,8.27027027027027
1.7771571495724203,2.357341277179433,8.072072072072071
0.9426677707069862,1.836783130281873,8.612612612612612
1.4053992576644476,2.11839577952649,8.108108108108109
1.2595428585533126,0.7862434510249705,8.234234234234235
0.6321988575417212,0.7175283383667599,10.054054054054054
0.9271234367032116,2.0250139498818607,8.63063063063063
2.0797177717801807,1.0416849447971963,7.621621621621622
1.819493883375236,0.3940022294342081,7.765765765765765
0.6168371752906465,1.6877446130032772,9.675675675675675
0.6097987633465679,1.8786361758485493,9.63963963963964
1.8938361085351243,1.8585824490637843,7.837837837837838
