t,lamH
15.578315663132626,-0.042108329288979555
15.581916383276655,-0.04211050552362644
15.585517103420685,-0.042112674121565
15.589117823564713,-0.0421148350875121
15.592718543708742,-0.042116988426181404
15.59631926385277,-0.04211913414228335
15.599919983996799,-0.04212127224052516
15.603520704140829,-0.042123402725610846
15.607121424284857,-0.042125525602241226
15.610722144428886,-0.04212764087511389
15.614322864572914,-0.04212974854892324
15.617923584716943,-0.04213184862836047
15.621524304860973,-0.042133941118113555
15.625125025005001,-0.0421360260228673
15.62872574514903,-0.042138103347303286
15.632326465293058,-0.04214017309609992
15.635927185437087,-0.04214223527393241
15.639527905581117,-0.042144289885472766
15.643128625725145,-0.042146336935389814
15.646729345869174,-0.0421483764283492
15.650330066013202,-0.04215040836901337
15.65393078615723,-0.04215243276204159
15.657531506301261,-0.04215444961208996
15.66113222644529,-0.04215645892381138
15.664732946589318,-0.04215846070185559
15.668333666733346,-0.04216045495086914
15.671934386877375,-0.04216244167549542
15.675535107021405,-0.042164420880374635
15.679135827165434,-0.04216639257014384
15.682736547309462,-0.0421683567494369
15.68633726745349,-0.04217031342288453
15.689937987597519,-0.04217226259511427
15.69353870774155,-0.042174204270750526
15.697139427885578,-0.04217613845441451
15.700740148029606,-0.04217806515072429
15.704340868173635,-0.04217998436429478
15.707941588317663,-0.042181896099737735
15.711542308461693,-0.04218380036166177
15.715143028605722,-0.04218569715467234
15.71874374874975,-0.04218758648337175
15.722344468893779,-0.04218946835235918
15.725945189037807,-0.04219134276623063
15.729545909181837,-0.04219320972957899
15.733146629325866,-0.042195069246993996
15.736747349469894,-0.04219692132306225
15.740348069613923,-0.04219876596236721
15.743948789757951,-0.04220060316948922
15.74754950990198,-0.04220243294900546
15.75115023004601,-0.04220425530549002
15.754750950190038,-0.04220607024351382
15.758351670334067,-0.04220787776764468
15.761952390478095,-0.04220967788244729
15.765553110622124,-0.04221147059248321
15.769153830766154,-0.04221325590231089
15.772754550910182,-0.042215033816485656
15.77635527105421,-0.04221680433955972
15.77995599119824,-0.04221856747608217
15.783556711342268,-0.042220323230599
15.787157431486298,-0.042222071607653074
15.790758151630326,-0.04222381261178415
15.794358871774355,-0.04222554624752889
15.797959591918383,-0.04222727251942084
15.801560312062412,-0.04222899143199045
15.805161032206442,-0.042230702989765063
15.80876175235047,-0.04223240719726892
15.812362472494499,-0.042234104059023184
15.815963192638527,-0.04223579357954589
15.819563912782556,-0.042237475763352
15.823164632926586,-0.04223915061495339
15.826765353070614,-0.04224081813885883
15.830366073214643,-0.04224247833957401
15.833966793358671,-0.04224413122160153
15.8375675135027,-0.042245776789440914
15.84116823364673,-0.042247415047588596
15.844768953790759,-0.04224904600053793
15.848369673934787,-0.042250669652779196
15.851970394078815,-0.04225228600879959
15.855571114222844,-0.04225389507308325
15.859171834366874,-0.04225549685011121
15.862772554510903,-0.04225709134436146
15.866373274654931,-0.04225867856030892
15.86997399479896,-0.04226025850242542
15.873574714942988,-0.04226183117517976
15.877175435087018,-0.04226339658303764
15.880776155231047,-0.042264954730461726
15.884376875375075,-0.04226650562191161
15.887977595519104,-0.04226804926184383
15.891578315663132,-0.04226958565471187
15.895179035807162,-0.04227111480496616
15.89877975595119,-0.04227263671705407
15.90238047609522,-0.04227415139541993
15.905981196239248,-0.042275658844505015
15.909581916383276,-0.04227715906874756
15.913182636527306,-0.04227865207258274
15.916783356671335,-0.042280137860442706
15.920384076815363,-0.04228161643675656
15.923984796959392,-0.042283087805950366
15.92758551710342,-0.04228455197244715
15.931186237247449,-0.0422860089406669
15.934786957391479,-0.04228745871502657
15.938387677535507,-0.0422889012999401
15.941988397679536,-0.04229033669981837
15.945589117823564,-0.042291764919069254
15.949189837967593,-0.04229318596209759
15.952790558111623,-0.042294599833305205
15.956391278255651,-0.04229600653709089
15.95999199839968,-0.042297406077850416
15.963592718543708,-0.04229879845997654
15.967193438687737,-0.042300183687859004
15.970794158831767,-0.04230156176588453
15.974394878975795,-0.04230293269843683
15.977995599119824,-0.0423042964898966
15.981596319263852,-0.042305653144641533
15.98519703940788,-0.04230700266704632
15.988797759551911,-0.04230834506148262
15.99239847969594,-0.042309680332319126
15.995999199839968,-0.0423110084839215
15.999599919983996,-0.042312329520652406
16.003200640128025,-0.042313643446871524
16.006801360272057,-0.042314950266935526
16.010402080416085,-0.0423162499851981
16.014002800560114,-0.04231754260600992
16.017603520704142,-0.0423188281337187
16.02120424084817,-0.04232010657266914
16.0248049609922,-0.042321377927202954
16.028405681136228,-0.042322642201658885
16.032006401280256,-0.04232389940037268
16.035607121424285,-0.0423251495276771
16.039207841568313,-0.04232639258790195
16.04280856171234,-0.042327628585374026
16.04640928185637,-0.04232885752441717
16.0500100020004,-0.042330079409352225
16.053610722144427,-0.042331294244497095
16.057211442288455,-0.042332502034166684
16.060812162432487,-0.04233370278267294
16.064412882576516,-0.04233489649432484
16.068013602720544,-0.0423360831734284
16.071614322864573,-0.04233726282428666
16.0752150430086,-0.04233843545119971
16.078815763152633,-0.042339601058464675
16.08241648329666,-0.042340759650375724
16.08601720344069,-0.042341911231224064
16.08961792358472,-0.04234305580529795
16.093218643728747,-0.04234419337688269
16.096819363872775,-0.042345323950260624
16.100420084016804,-0.04234644752971116
16.104020804160832,-0.04234756411951075
16.10762152430486,-0.0423486737239329
16.11122224444889,-0.04234977634724818
16.114822964592918,-0.042350871993724205
16.118423684736946,-0.04235196066762566
16.122024404880975,-0.04235304237321428
16.125625125025003,-0.04235411711474887
16.12922584516903,-0.0423551848964853
16.13282656531306,-0.04235624572267651
16.136427285457092,-0.0423572995975725
16.14002800560112,-0.042358346525420344
16.14362872574515,-0.04235938651046419
16.147229445889177,-0.04236041955694526
16.150830166033206,-0.042361445669101834
16.154430886177238,-0.0423624648511693
16.158031606321266,-0.0423634771073801
16.161632326465295,-0.04236448244196377
16.165233046609323,-0.042365480859146924
16.16883376675335,-0.04236647236315326
16.17243448689738,-0.042367456958203556
16.17603520704141,-0.04236843464851569
16.179635927185437,-0.04236940543830462
16.183236647329466,-0.042370369331782405
16.186837367473494,-0.04237132633315819
16.190438087617522,-0.042372276446638206
16.19403880776155,-0.0423732196764258
16.19763952790558,-0.042374156026721406
16.201240248049608,-0.04237508550172255
16.204840968193636,-0.042376008105623884
16.20844168833767,-0.04237692384261714
16.212042408481697,-0.04237783271689116
16.215643128625725,-0.04237873473263191
16.219243848769754,-0.042379629894022434
16.222844568913782,-0.04238051820524292
16.226445289057814,-0.042381399670470644
16.230046009201843,-0.04238227429388001
16.23364672934587,-0.04238314207964253
16.2372474494899,-0.042384003031926826
16.240848169633928,-0.04238485715489866
16.244448889777956,-0.042385704452720906
16.248049609921985,-0.04238654492955355
16.251650330066013,-0.04238737858955372
16.255251050210042,-0.04238820543687566
16.25885177035407,-0.042389025475670736
16.2624524904981,-0.04238983871008745
16.266053210642127,-0.04239064514427145
16.269653930786156,-0.042391444782365485
16.273254650930184,-0.04239223762850947
16.276855371074213,-0.04239302368684044
16.280456091218245,-0.04239380296149257
16.284056811362273,-0.042394575456597174
16.2876575315063,-0.042395341176282714
16.29125825165033,-0.04239610012467479
16.29485897179436,-0.042396852305896154
16.298459691938387,-0.04239759772406669
16.30206041208242,-0.042398336383303446
16.305661132226447,-0.042399068287720616
16.309261852370476,-0.042399793441429544
16.312862572514504,-0.04240051184853872
16.316463292658533,-0.042401223513153806
16.32006401280256,-0.04240192843937761
16.32366473294659,-0.04240262663131009
16.327265453090618,-0.0424033180930484
16.330866173234647,-0.04240400282868681
16.334466893378675,-0.04240468084231678
16.338067613522703,-0.04240535213802694
16.341668333666732,-0.042406016719903065
16.34526905381076,-0.042406674592028126
16.34886977395479,-0.042407325758482245
16.352470494098817,-0.04240797022334272
16.35607121424285,-0.04240860799068403
16.359671934386878,-0.04240923906457782
16.363272654530906,-0.04240986344909292
16.366873374674935,-0.04241048114829534
16.370474094818963,-0.04241109216624827
16.374074814962995,-0.04241169650701207
16.377675535107024,-0.0424122941746443
16.381276255251052,-0.0424128851731997
16.38487697539508,-0.0424134695067302
16.38847769553911,-0.04241404717928492
16.392078415683137,-0.04241461819491015
16.395679135827166,-0.04241518255764941
16.399279855971194,-0.042415740271543385
16.402880576115223,-0.04241629134062997
16.40648129625925,-0.042416835768944255
16.41008201640328,-0.04241737356051852
16.413682736547308,-0.04241790471938226
16.417283456691337,-0.04241842924956216
16.420884176835365,-0.042418947155082126
16.424484896979394,-0.042419458439963253
16.428085617123426,-0.04241996310822385
16.431686337267454,-0.04242046116387944
16.435287057411482,-0.04242095261094274
16.43888777755551,-0.0424214374534237
16.44248849769954,-0.04242191569532948
16.44608921784357,-0.04242238734066445
16.4496899379876,-0.042422852393430195
16.45329065813163,-0.042423310857625525
16.456891378275657,-0.042423762737246476
16.460492098419685,-0.04242420803628629
16.464092818563714,-0.04242464675873545
16.467693538707742,-0.042425078908581666
16.47129425885177,-0.042425504489809855
16.4748949789958,-0.04242592350640218
16.478495699139827,-0.04242633596233804
16.482096419283856,-0.04242674186159404
16.485697139427884,-0.04242714120814405
16.489297859571913,-0.04242753400595916
16.49289857971594,-0.0424279202590077
16.49649929985997,-0.04242829997125523
16.500100020004,-0.042428673146664576
16.50370074014803,-0.04242903978919578
16.50730146029206,-0.042429399902806135
16.510902180436087,-0.04242975349145019
16.514502900580116,-0.04243010055907972
16.518103620724144,-0.04243044110964377
16.521704340868176,-0.04243077514708864
16.525305061012205,-0.042431102675357844
16.528905781156233,-0.042431423698392194
16.53250650130026,-0.04243173822012974
16.53610722144429,-0.04243204624450578
16.53970794158832,-0.04243234777545288
16.543308661732347,-0.042432642816900866
16.546909381876375,-0.04243293137277682
16.550510102020404,-0.042433213447005104
16.554110822164432,-0.04243348904350733
16.55771154230846,-0.042433758166202366
16.56131226245249,-0.04243402081900638
16.564912982596518,-0.04243427700583278
16.568513702740546,-0.04243452673059226
16.572114422884574,-0.04243476999719279
16.575715143028606,-0.042435006809539606
16.579315863172635,-0.042435237171535224
16.582916583316663,-0.04243546108707944
16.586517303460692,-0.04243567856006933
16.59011802360472,-0.04243588959439924
16.593718743748752,-0.04243609419396082
16.59731946389278,-0.042436292362642986
16.60092018403681,-0.04243648410433194
16.604520904180838,-0.04243666942291119
16.608121624324866,-0.04243684832226151
16.611722344468895,-0.04243702080626098
16.615323064612923,-0.04243718687878498
16.61892378475695,-0.04243734654370615
16.62252450490098,-0.04243749980489447
16.62612522504501,-0.04243764666621718
16.629725945189037,-0.04243778713153885
16.633326665333065,-0.04243792120472131
16.636927385477094,-0.04243804888962374
16.640528105621122,-0.04243817019010259
16.64412882576515,-0.04243828511001163
16.647729545909183,-0.04243839365320193
16.65133026605321,-0.04243849582352187
16.65493098619724,-0.04243859162481714
16.658531706341268,-0.042438681060930745
16.662132426485297,-0.042438764135702994
16.665733146629325,-0.042438840852971525
16.669333866773357,-0.04243891121657128
16.672934586917386,-0.04243897523033452
16.676535307061414,-0.042439032898090825
16.680136027205442,-0.04243908422366711
16.68373674734947,-0.04243912921088759
16.6873374674935,-0.04243916786357383
16.690938187637528,-0.0424392001855447
16.694538907781556,-0.04243922618061641
16.698139627925585,-0.042439245852602475
16.701740348069613,-0.04243925920531377
16.70534106821364,-0.0424392662425585
16.70894178835767,-0.042439266968142174
16.7125425085017,-0.04243926138586767
16.716143228645727,-0.04243924949953518
16.719743948789755,-0.042439231312942256
16.723344668933787,-0.042439206829883766
16.726945389077816,-0.04243917605415193
16.730546109221844,-0.04243913898953631
16.734146829365873,-0.042439095639823815
16.7377475495099,-0.042439046008798706
16.741348269653933,-0.042438990100242574
16.74494898979796,-0.042438927917934376
16.74854970994199,-0.04243885946565041
16.75215043008602,-0.042438784747164324
16.755751150230047,-0.04243870376624713
16.759351870374076,-0.04243861652666719
16.762952590518104,-0.04243852303219022
16.766553310662133,-0.042438423286579305
16.77015403080616,-0.042438317293594874
16.77375475095019,-0.042438205056994735
16.777355471094218,-0.042438086580534044
16.780956191238246,-0.04243796186796533
16.784556911382275,-0.042437830923038475
16.788157631526303,-0.04243769374950075
16.79175835167033,-0.04243755035109679
16.795359071814364,-0.042437400731568584
16.798959791958392,-0.04243724489465551
16.80256051210242,-0.04243708284409431
16.80616123224645,-0.04243691458361911
16.809761952390478,-0.04243674011696141
16.81336267253451,-0.04243655944785009
16.816963392678538,-0.0424363725800114
16.820564112822566,-0.04243617951716898
16.824164832966595,-0.04243598026304385
16.827765553110623,-0.04243577482135442
16.831366273254652,-0.04243556319581648
16.83496699339868,-0.04243534539014321
16.83856771354271,-0.04243512140804518
16.842168433686737,-0.04243489125323035
16.845769153830766,-0.04243465492940407
16.849369873974794,-0.04243441244026908
16.852970594118823,-0.04243416378952553
16.85657131426285,-0.04243390898087095
16.86017203440688,-0.04243364801800028
16.863772754550908,-0.04243338090460585
16.867373474694936,-0.042433107644377396
16.87097419483897,-0.04243282824100206
16.874574914982997,-0.04243254269816438
16.878175635127025,-0.042432251019546306
16.881776355271054,-0.0424319532088272
16.885377075415082,-0.042431649269683826
16.888977795559114,-0.042431339205790355
16.892578515703143,-0.04243102302081837
16.89617923584717,-0.04243070071843688
16.8997799559912,-0.042430372302312294
16.903380676135228,-0.04243003777610844
16.906981396279257,-0.04242969714348657
16.910582116423285,-0.04242935040810535
16.914182836567313,-0.042428997573620876
16.917783556711342,-0.04242863864368665
16.92138427685537,-0.042428273621953616
16.9249849969994,-0.042427902512070126
16.928585717143427,-0.04242752531768197
16.932186437287456,-0.042427142042432364
16.935787157431484,-0.04242675268996195
16.939387877575513,-0.042426357263908795
16.942988597719545,-0.04242595576790842
16.946589317863573,-0.042425548205593765
16.9501900380076,-0.04242513458059521
16.95379075815163,-0.04242471489654056
16.95739147829566,-0.04242428915705508
16.96099219843969,-0.042423857365761465
16.96459291858372,-0.04242341952627984
16.968193638727747,-0.04242297564222779
16.971794358871776,-0.04242252571722034
16.975395079015804,-0.04242206975486996
16.978995799159833,-0.042421607758786554
16.98259651930386,-0.0424211397325775
16.98619723944789,-0.04242066567984761
16.989797959591918,-0.042420185604199155
16.993398679735947,-0.04241969950923185
16.996999399879975,-0.04241920739854287
17.000600120024004,-0.04241870927572686
17.004200840168032,-0.042418205144375894
17.00780156031206,-0.042417695008079535
17.01140228045609,-0.04241717887042479
17.01500300060012,-0.042416656734996123
17.01860372074415,-0.042416128605375476
17.022204440888178,-0.04241559448514225
17.025805161032206,-0.0424150543778733
17.029405881176235,-0.04241450828714298
17.033006601320263,-0.04241395621652309
17.036607321464295,-0.042413398169582894
17.040208041608324,-0.04241283414988915
17.043808761752352,-0.04241226416100609
17.04740948189638,-0.04241168820649539
17.05101020204041,-0.04241110628991624
17.054610922184438,-0.04241051841482528
17.058211642328466,-0.042409924584776645
17.061812362472494,-0.042409324803321956
17.065413082616523,-0.042408719074010295
17.06901380276055,-0.04240810740038825
17.07261452290458,-0.04240748978599988
17.07621524304861,-0.04240686623438675
17.079815963192637,-0.04240623674908788
17.083416683336665,-0.04240560133363982
17.087017403480694,-0.04240495999157657
17.090618123624726,-0.04240431272642965
17.094218843768754,-0.042403659541728075
17.097819563912783,-0.042403000440998345
17.10142028405681,-0.042402335427764455
17.10502100420084,-0.04240166450554791
17.10862172434487,-0.042400987677867694
17.1122224444889,-0.04240030494824032
17.11582316463293,-0.04239961632017978
17.119423884776957,-0.042398921797197585
17.123024604920985,-0.04239822138280275
17.126625325065014,-0.04239751508050178
17.130226045209042,-0.04239680289379872
17.13382676535307,-0.04239608482619509
17.1374274854971,-0.04239536088118995
17.141028205641128,-0.04239463106227984
17.144628925785156,-0.04239389537295886
17.148229645929185,-0.04239315381671858
17.151830366073213,-0.04239240639704811
17.15543108621724,-0.042391653117434085
17.15903180636127,-0.04239089398136064
17.162632526505302,-0.04239012899230944
17.16623324664933,-0.04238935815375968
17.16983396679336,-0.042388581469188065
17.173434686937387,-0.04238779894206884
17.177035407081416,-0.04238701057587376
17.180636127225448,-0.042386216374072125
17.184236847369476,-0.04238541634013075
17.187837567513505,-0.042384610477514
17.191438287657533,-0.04238379878968374
17.19503900780156,-0.04238298128009941
17.19863972794559,-0.042382157952217954
17.20224044808962,-0.04238132880949387
17.205841168233647,-0.04238049385537918
17.209441888377675,-0.042379653093323456
17.213042608521704,-0.04237880652677381
17.216643328665732,-0.04237795415917489
17.22024404880976,-0.04237709599396889
17.22384476895379,-0.042376232034595555
17.227445489097818,-0.042375362284492166
17.231046209241846,-0.042374486747093563
17.234646929385875,-0.04237360542583213
17.238247649529907,-0.0423727183241378
17.241848369673935,-0.04237182544543805
17.245449089817964,-0.04237092679315793
17.249049809961992,-0.04237002237072004
17.25265053010602,-0.042369112181544516
17.256251250250052,-0.042368196229049075
17.25985197039408,-0.042367274516648984
17.26345269053811,-0.04236634704775707
17.267053410682138,-0.042365413825783724
17.270654130826166,-0.04236447485413689
17.274254850970195,-0.0423635301362221
17.277855571114223,-0.04236257967544242
17.28145629125825,-0.042361623475198514
17.28505701140228,-0.042360661538888594
17.28865773154631,-0.04235969386990845
17.292258451690337,-0.042358720471651436
17.295859171834365,-0.04235774134750849
17.299459891978394,-0.04235675650086812
17.303060612122422,-0.042355765935116405
17.30666133226645,-0.042354769653637
17.310262052410483,-0.04235376765981115
17.31386277255451,-0.04235275995701767
17.31746349269854,-0.042351746548632954
17.32106421284257,-0.042350727438030984
17.324664932986597,-0.04234970262858333
17.32826565313063,-0.04234867212365913
17.331866373274657,-0.04234763592662512
17.335467093418686,-0.04234659404084563
17.339067813562714,-0.04234554646968256
17.342668533706743,-0.04234449321649543
17.34626925385077,-0.042343434284641324
17.3498699739948,-0.042342369677474935
17.353470694138828,-0.04234129939834854
17.357071414282856,-0.042340223450612016
17.360672134426885,-0.042339141837612844
17.364272854570913,-0.04233805456269609
17.36787357471494,-0.04233696162920444
17.37147429485897,-0.04233586304047816
17.375075015003,-0.04233475879985513
17.378675735147027,-0.04233364891067083
17.38227645529106,-0.042332533376258356
17.385877175435088,-0.0423314121999484
17.389477895579116,-0.04233028538506925
17.393078615723145,-0.04232915293494683
17.396679335867173,-0.04232801485290466
17.4002800560112,-0.042326871142263876
17.403880776155233,-0.042325721806343225
17.407481496299262,-0.042324566848459075
17.41108221644329,-0.0423234062719254
17.41468293658732,-0.042322240080053794
17.418283656731347,-0.04232106827615347
17.421884376875376,-0.04231989086353127
17.425485097019404,-0.04231870784549165
17.429085817163433,-0.04231751922533669
17.43268653730746,-0.04231632500636609
17.43628725745149,-0.04231512519187718
17.439887977595518,-0.042313919785164925
17.443488697739546,-0.0423127087895219
17.447089417883575,-0.042311492208238315
17.450690138027603,-0.04231027004460202
17.454290858171632,-0.04230904230189849
17.457891578315664,-0.04230780898341084
17.461492298459692,-0.04230657009241981
17.46509301860372,-0.04230532563220378
17.46869373874775,-0.04230407560603877
17.472294458891778,-0.04230282001719844
17.47589517903581,-0.042301558868954085
17.479495899179838,-0.04230029216457464
17.483096619323867,-0.04229901990732669
17.486697339467895,-0.04229774210047446
17.490298059611924,-0.042296458747279816
17.493898779755952,-0.042295169851002276
17.49749949989998,-0.04229387541489901
17.50110022004401,-0.04229257544222483
17.504700940188037,-0.0422912699362322
17.508301660332066,-0.04228995890017124
17.511902380476094,-0.04228864233728972
17.515503100620123,-0.04228732025083306
17.51910382076415,-0.04228599264404434
17.52270454090818,-0.0422846595201643
17.526305261052208,-0.04228332088243134
17.52990598119624,-0.04228197673408151
17.53350670134027,-0.04228062707834853
17.537107421484297,-0.04227927191846378
17.540708141628325,-0.042277911257656293
17.544308861772354,-0.04227654509915278
17.547909581916386,-0.04227517344617762
17.551510302060414,-0.042273796301952854
17.555111022204443,-0.042272413669698194
17.55871174234847,-0.042271025552631014
17.5623124624925,-0.042269631953966366
17.56591318263653,-0.04226823287691698
17.569513902780557,-0.04226682832469325
17.573114622924585,-0.04226541830050325
17.576715343068614,-0.042264002807552735
17.580316063212642,-0.042262581849045126
17.58391678335667,-0.042261155428181534
17.5875175035007,-0.042259723548160745
17.591118223644727,-0.04225828621217923
17.594718943788756,-0.04225684342343115
17.598319663932784,-0.042255395185108326
17.601920384076813,-0.042253941500400294
17.605521104220845,-0.04225248237249426
17.609121824364873,-0.04225101780457511
17.6127225445089,-0.04224954779982545
17.61632326465293,-0.04224807236142554
17.61992398479696,-0.04224659149255336
17.62352470494099,-0.042245105196384566
17.62712542508502,-0.042243613476092526
17.630726145229048,-0.042242116334848284
17.634326865373076,-0.04224061377582059
17.637927585517104,-0.0422391058021759
17.641528305661133,-0.04223759241707836
17.64512902580516,-0.04223607362368982
17.64872974594919,-0.042234549425169826
17.65233046609322,-0.04223301982467564
17.655931186237247,-0.042231484825362216
17.659531906381275,-0.04222994443038222
17.663132626525304,-0.04222839864288603
17.666733346669332,-0.042226847466021726
17.67033406681336,-0.04222529090293509
17.67393478695739,-0.04222372895676964
17.67753550710142,-0.042222161630666576
17.68113622724545,-0.042220588927764834
17.684736947389478,-0.042219010851201055
17.688337667533506,-0.0422174274041096
17.691938387677535,-0.042215838589622544
17.695539107821567,-0.042214244410869683
17.699139827965595,-0.042212644870978526
17.702740548109624,-0.042211039973074314
17.706341268253652,-0.04220942972028001
17.70994198839768,-0.04220781411571629
17.71354270854171,-0.04220619316250156
17.717143428685738,-0.04220456686375195
17.720744148829766,-0.042202935222581325
17.724344868973795,-0.042201298242101275
17.727945589117823,-0.04219965592542112
17.73154630926185,-0.0421980082756479
17.73514702940588,-0.04219635529588641
17.73874774954991,-0.04219469698923915
17.742348469693937,-0.042193033358806385
17.745949189837965,-0.042191364407686095
17.749549909981997,-0.04218969013897401
17.753150630126026,-0.04218801055576358
17.756751350270054,-0.04218632566114602
17.760352070414083,-0.042184635458210266
17.76395279055811,-0.042182939950043005
17.76755351070214,-0.04218123913972867
17.77115423084617,-0.04217953303034943
17.7747549509902,-0.04217782162498521
17.77835567113423,-0.04217610492671367
17.781956391278257,-0.042174382938610235
17.785557111422285,-0.04217265566374806
17.789157831566314,-0.042170923105198065
17.792758551710342,-0.04216918526602892
17.79635927185437,-0.042167442149307045
17.7999599919984,-0.04216569375809662
17.803560712142428,-0.04216394009545957
17.807161432286456,-0.04216218116445558
17.810762152430485,-0.042160416968142114
17.814362872574513,-0.04215864750957436
17.81796359271854,-0.0421568727918053
17.82156431286257,-0.04215509281788566
17.825165033006602,-0.04215330759086393
17.82876575315063,-0.04215151711378636
17.83236647329466,-0.042149721389696984
17.835967193438687,-0.042147920421637584
17.839567913582716,-0.042146114212647724
17.843168633726748,-0.042144302765764724
17.846769353870776,-0.042142486084023684
17.850370074014805,-0.04214066417045747
17.853970794158833,-0.042138837028096725
17.85757151430286,-0.04213700465996987
17.86117223444689,-0.042135167069103086
17.86477295459092,-0.042133324258520344
17.868373674734947,-0.042131476231243394
17.871974394878976,-0.04212962299029176
17.875575115023004,-0.042127764538682735
17.879175835167032,-0.04212590087943141
17.88277655531106,-0.04212403201555066
17.88637727545509,-0.04212215795005112
17.889977995599118,-0.042120278685941245
17.893578715743146,-0.04211839422622725
17.89717943588718,-0.042116504573913145
17.900780156031207,-0.04211460973200073
17.904380876175235,-0.042112709703489584
17.907981596319264,-0.0421108044913771
17.911582316463292,-0.04210889409865844
17.915183036607324,-0.04210697852832657
17.918783756751353,-0.04210505778337226
17.92238447689538,-0.04210313186678405
17.92598519703941,-0.0421012007815483
17.929585917183438,-0.042099264530649154
17.933186637327466,-0.04209732311706856
17.936787357471495,-0.04209537654378628
17.940388077615523,-0.04209342481377985
17.943988797759552,-0.04209146793002464
17.94758951790358,-0.042089505895493796
17.95119023804761,-0.04208753871315828
17.954790958191637,-0.04208556638598687
17.958391678335666,-0.04208358891694614
17.961992398479694,-0.04208160630900048
17.965593118623723,-0.042079618565112074
17.96919383876775,-0.04207762568824094
17.972794558911783,-0.04207562768134489
17.97639527905581,-0.04207362454737956
17.97999599919984,-0.042071616289298404
17.98359671934387,-0.04206960291005268
17.987197439487897,-0.04206758441259146
17.99079815963193,-0.04206556079986165
17.994398879775957,-0.04206353207480797
17.997999599919986,-0.04206149824037296
18.001600320064014,-0.042059459299496976
18.005201040208043,-0.042057415255118205
18.00880176035207,-0.04205536611017265
18.0124024804961,-0.042053311867594145
18.016003200640128,-0.042051252530314345
18.019603920784157,-0.04204918810126274
18.023204640928185,-0.04204711858336665
18.026805361072213,-0.04204504397955121
18.030406081216242,-0.0420429642927394
18.03400680136027,-0.042040879525852025
18.037607521504302,-0.04203878968180773
18.04120824164833,-0.04203669476352299
18.04480896179236,-0.042034594773912116
18.048409681936388,-0.04203248971588726
18.052010402080416,-0.0420303795923584
18.055611122224445,-0.04202826440623337
18.059211842368473,-0.042026144160417826
18.0628125625125,-0.04202401885781529
18.06641328265653,-0.0420218885013271
18.07001400280056,-0.042019753093852454
18.07361472294459,-0.04201761263828839
18.07721544308862,-0.042015467137529794
18.080816163232647,-0.04201331659446939
18.084416883376676,-0.04201116101199777
18.088017603520704,-0.04200900039300336
18.091618323664733,-0.04200683474037244
18.09521904380876,-0.04200466405698913
18.09881976395279,-0.04200248834573544
18.102420484096818,-0.04200030760949119
18.106021204240847,-0.04199812185113408
18.10962192438488,-0.04199593107353966
18.113222644528907,-0.04199373527958134
18.116823364672936,-0.041991534472130394
18.120424084816964,-0.04198932865405594
18.124024804960992,-0.041987117828224965
18.12762552510502,-0.04198490199750232
18.13122624524905,-0.04198268116475073
18.134826965393078,-0.041980455332830756
18.138427685537106,-0.04197822450460085
18.142028405681135,-0.04197598868291732
18.145629125825167,-0.04197374787063434
18.149229845969195,-0.04197150207060397
18.152830566113224,-0.04196925128567611
18.156431286257252,-0.04196699551869855
18.16003200640128,-0.04196473477251696
18.16363272654531,-0.04196246904997486
18.167233446689337,-0.041960198353913666
18.170834166833366,-0.04195792268717267
18.174434886977394,-0.04195564205258902
18.178035607121423,-0.041953356452997755
18.181636327265455,-0.04195106589123179
18.185237047409483,-0.04194877037012193
18.188837767553512,-0.04194646989249685
18.19243848769754,-0.041944164461183105
18.19603920784157,-0.04194185407900515
18.199639927985597,-0.04193953874878531
18.203240648129626,-0.0419372184733438
18.206841368273654,-0.04193489325549872
18.210442088417683,-0.04193256309806606
18.21404280856171,-0.041930228003859704
18.21764352870574,-0.041927887975691414
18.22124424884977,-0.04192554301637086
18.2248449689938,-0.041923193128705585
18.22844568913783,-0.04192083831550104
18.232046409281857,-0.04191847857956056
18.235647129425885,-0.04191611392368539
18.239247849569914,-0.041913744350674666
18.242848569713942,-0.04191136986332541
18.24644928985797,-0.041908990464432555
18.250050010002,-0.04190660615678894
18.253650730146028,-0.041904216943185295
18.25725145029006,-0.041901822826410244
18.260852170434088,-0.04189942380925034
18.264452890578116,-0.04189701989449001
18.268053610722145,-0.04189461108491162
18.271654330866173,-0.04189219738329541
18.275255051010202,-0.04188977879241955
18.27885577115423,-0.04188735531506012
18.28245649129826,-0.04188492695399109
18.286057211442287,-0.04188249371198436
18.289657931586316,-0.04188005559180973
18.293258651730348,-0.04187761259623493
18.296859371874376,-0.041875164728025584
18.300460092018405,-0.041872711989945244
18.304060812162433,-0.041870254384755376
18.30766153230646,-0.04186779191521537
18.31126225245049,-0.04186532458408252
18.31486297259452,-0.041862852394112054
18.318463692738547,-0.041860375348057116
18.322064412882575,-0.04185789344866877
18.325665133026604,-0.041855406698696
18.329265853170636,-0.04185291510088573
18.332866573314664,-0.04185041865798278
18.336467293458693,-0.04184791737272993
18.34006801360272,-0.04184541124786787
18.34366873374675,-0.04184290028613522
18.347269453890778,-0.041840384490268535
18.350870174034807,-0.04183786386300229
18.354470894178835,-0.0418353384070689
18.358071614322863,-0.04183280812519871
18.361672334466892,-0.04183027302012001
18.365273054610924,-0.041827733094559005
18.368873774754952,-0.04182518835123985
18.37247449489898,-0.041822638792884635
