(0) init_L2,(1) alpha,(2) t_FP
0.3639130943037644,1.3892709650784378,16.414414414414416
1.6670583899049272,0.621620003695683,9.603603603603602
1.8341229440372075,2.7856499169585742,9.08108108108108
0.8825238881659364,1.2903825484089806,10.72072072072072
2.494712472021302,0.4065344897018475,9.0990990990991
1.381125678322729,3.1750634588604427,9.387387387387388
1.2876996476200864,3.0423673845185983,9.00900900900901
1.5077744422759565,1.472570051885085,8.936936936936938
0.3830489728238442,3.209355507618312,12.486486486486486
0.74241975089654,2.156760074964084,10.396396396396396
0.4196244954746631,1.3124769613992926,15.18918918918919
0.8084886094425516,1.3676055464060315,10.972972972972974
1.572335321645924,1.749712029286396,8.684684684684685
1.2720735843382749,1.5404934678002085,9.27927927927928
0.9046922771737426,0.1548396269059682,12.36036036036036
1.4300343065480747,1.885921476577144,8.792792792792792
0.372908596316153,2.220035331602463,14.216216216216216
0.6144095386080956,2.160108806175868,11.18918918918919
1.3722275032623457,0.7319818658179449,9.963963963963964
2.436458156321807,2.0545672091343823,8.198198198198199
1.6894094610575836,2.807992084777788,8.9009009009009
1.1550746462279706,2.439057104597053,8.99099099099099
2.169688499845411,0.0811221295225609,10.0
1.2438531473846115,1.298897316044832,9.567567567567568
1.4302900713309097,2.1139970812692064,8.702702702702702
1.9831168694770176,2.124870081063124,8.306306306306306
0.958376621378102,2.8495569528147824,9.27927927927928
0.8927225768584673,1.5755060045971043,10.324324324324325
0.9699705880865584,3.3283779779383265,9.35135135135135
0.8452321689130935,3.0739527407019067,9.531531531531533
1.551420924613485,0.5049180716863362,9.945945945945946
1.972483340268416,0.7821807316435551,9.045045045045043
1.1844146345312991,1.6706393238359871,9.35135135135135
2.4722947597011897,1.033845536506647,8.414414414414415
2.068889641490598,1.9779443733867732,8.252252252252251
0.8104007291218779,0.0851395343016374,13.00900900900901
1.1425822570880717,0.9156216176215768,10.27027027027027
1.3735027088172336,1.357139420672982,9.26126126126126
1.7699409743828205,2.42954723096014,8.468468468468469
1.5939013769943298,2.6498876438062737,8.64864864864865
0.9908895282642322,0.5868470786765809,11.225225225225223
1.0928840837787237,0.7649133543593644,10.612612612612612
2.076125510006523,1.50743526359282,8.36036036036036
0.9908329950825724,3.1389573026703026,9.26126126126126
2.488482170583169,1.2416030039959227,8.252252252252251
0.4294378424359493,0.2539313169053416,17.027027027027025
2.1102194869072948,0.2390950613198287,9.693693693693692
2.07739624001782,1.7228544394808198,8.288288288288289
0.2706849783160622,3.3971098050175708,14.72072072072072
0.381793697766711,1.2217524267402395,16.306306306306304
0.4311999291222668,2.251703096400698,13.063063063063064
0.4032039982157062,0.0134255514055754,18.18018018018018
2.0034946387761785,1.3691018193110729,8.486486486486488
0.8150318583952659,0.4676323262741957,12.252252252252251
2.0228712973462777,1.3518301689844927,8.486486486486488
0.6584576226461086,1.708525725258506,11.44144144144144
0.6281095135290493,2.884287813941926,10.45045045045045
0.2499805877587793,2.2448299724401197,18.37837837837838
1.794550523850361,1.4366223168679266,8.63063063063063
1.4591329925514007,2.133388032641565,8.666666666666668
0.2550950926767673,3.2381219985417737,15.54954954954955
1.1587177809763138,0.8496906399784958,10.306306306306306
1.5689873069600049,1.7911026643899182,8.666666666666668
0.3225013900642465,1.5613339709046643,17.315315315315317
1.8160887594201591,2.083350879390604,8.378378378378379
0.4990062793727373,0.9462041153639082,14.45045045045045
0.4693111417944848,0.3921681343412866,15.945945945945946
1.045818277896994,0.2735216994025919,11.54954954954955
0.6024801959536472,2.573671905582962,10.846846846846846
1.683980126812291,2.769959246380598,8.81081081081081
1.6617141148664984,2.498213149115297,8.54054054054054
0.5868431942563429,1.5960125271286727,12.216216216216216
1.4716287652250457,2.0458521139508554,8.666666666666668
1.9612622037655671,2.125713196514792,8.306306306306306
2.388470011015367,1.0032220307475463,8.486486486486488
0.9394350535176704,2.262476044890991,9.54954954954955
1.5201992694245234,3.1068953032562807,9.62162162162162
1.789767708823291,0.017911100462097,10.594594594594597
0.5405358877421873,1.144898543795194,13.513513513513514
1.1042716541517963,3.2719642197504037,9.26126126126126
0.9342611612081289,1.0906257823855352,10.756756756756756
1.4710484284176517,0.7140685441404961,9.8018018018018
0.3402122476281194,2.679298630977918,14.072072072072071
0.4242250367336952,2.050589418725157,13.54954954954955
1.0391453855635768,2.010457090133276,9.44144144144144
2.4815684834027216,0.6258549105741665,8.81081081081081
1.8178118025865837,0.8006469332914079,9.18918918918919
1.0489032375029588,1.3538845249552829,10.01801801801802
2.168962169791638,0.8425096627648799,8.792792792792792
2.070662909005252,1.7191317337100709,8.288288288288289
1.4699009485140009,1.956964348552757,8.702702702702702
0.6017226930846725,0.8593750344544957,13.27927927927928
0.4447878647052311,3.1703071930648745,11.711711711711713
0.8138244045630174,2.7998007417866404,9.675675675675675
2.397501896829283,0.6288435483819159,8.864864864864865
1.7749249072103068,2.146644024441944,8.396396396396396
1.4497597292557325,0.1569877167249255,10.756756756756756
2.0675785428781106,0.5963263977855511,9.17117117117117
2.230117910551374,1.610572988317419,8.234234234234235
1.9883485309106417,2.0433959566706843,8.288288288288289
0.3269189975562139,1.954475281926916,16.07207207207207
2.461043036245956,0.6929088028283765,8.73873873873874
0.6981041487665618,1.190815238753912,11.90990990990991
0.304772585130782,2.9224882475456804,14.54054054054054
2.4694963536134726,0.4008560360750332,9.117117117117118
1.101187880042639,0.6138191327132799,10.81081081081081
0.5281084138165135,1.272899445450069,13.44144144144144
2.071734614482456,1.5747744039882683,8.342342342342342
2.139805017628767,1.5827472031283367,8.288288288288289
1.084664570376988,3.0319833177733795,9.117117117117118
1.3669752809863678,0.0419913304387885,11.207207207207206
0.7759567456129957,1.2626458678736483,11.297297297297296
2.2286009927655845,2.324873252595124,8.414414414414415
2.3782217794956755,2.3849497743350083,8.63063063063063
1.8285788204025144,0.0936977531813289,10.324324324324325
2.2652681973651365,0.7058413650713863,8.864864864864865
1.2317246269340052,1.2657339970937804,9.63963963963964
1.8364056530776829,0.0349145865083357,10.486486486486486
1.047071985589448,2.17456219812748,9.315315315315315
1.1499366566973843,3.169740648639425,9.153153153153152
0.5566424991871197,2.286555816318182,11.513513513513514
1.7840363098768497,1.6731509658234691,8.504504504504505
2.280232152360593,1.626194605213673,8.198198198198199
2.326632949738443,0.8374681222113167,8.684684684684685
2.321935615555004,0.2095719945261235,9.567567567567568
1.6516176361695405,1.9465654365605445,8.522522522522522
0.4926905597366127,2.603319639705712,11.765765765765764
0.5523172013763289,1.656145282805138,12.486486486486486
1.4223081865964695,2.277580883131292,8.666666666666668
1.1761814065742655,1.2399012862390388,9.8018018018018
0.876572795410415,1.1742323557066907,10.9009009009009
1.682680243257226,1.5449089469946284,8.684684684684685
1.47380472230814,3.1204801177896893,9.477477477477478
0.731843651949628,1.903918634345025,10.72072072072072
0.918052897298242,0.727204838841826,11.333333333333334
2.093004226234303,0.5205678564629064,9.26126126126126
2.4379113822949834,1.9247072772249072,8.144144144144144
0.9933413932952976,3.400009203971772,9.387387387387388
0.3448235967575586,1.7626152042794598,16.01801801801802
1.1570394106069024,2.577323566133297,8.972972972972972
1.5300470033726683,2.072158539872437,8.594594594594595
0.3666628384203188,2.9463748579730886,13.0990990990991
1.6887480395650445,2.8000357221822862,8.882882882882882
0.871642692913514,0.4184756049149862,12.01801801801802
0.4321152436723979,1.141916081205932,15.27927927927928
1.142184477965311,3.398760104099585,9.477477477477478
2.4677586010001256,0.4740278276583624,9.00900900900901
2.0827590061377736,1.1216508460221546,8.612612612612612
1.535882923154278,2.667193940696897,8.666666666666668
0.8125276547769624,0.5365172965237847,12.144144144144144
0.8833045453959696,2.6096466909496523,9.531531531531533
0.354430187822892,1.6129438624262145,16.126126126126124
1.590146599555478,0.3488389968721601,10.144144144144144
2.008709564627443,1.9237296290631452,8.288288288288289
0.4719227131317988,2.757248174152246,11.81981981981982
1.9413582602605484,0.7095048199725211,9.153153153153152
2.101098040542386,2.6899125059722557,9.603603603603602
0.938973607728625,3.236136720004637,9.35135135135135
0.6268799450960094,2.446156278679311,10.792792792792794
2.460660577326292,0.603281631467274,8.846846846846848
0.4183833469553621,3.4645741106379853,11.765765765765764
0.4776772026949669,2.0821893794006807,12.666666666666666
0.7617218162467263,2.06310472834692,10.37837837837838
0.9917174088522474,1.005576862230797,10.64864864864865
0.2948565358743879,1.87614546964184,17.45945945945946
0.56123570259927,1.3538429320670426,12.9009009009009
2.164061978399757,0.7924420609766503,8.864864864864865
0.8613245618000193,0.8178583934841802,11.45945945945946
0.8688591499574844,0.7777708004729856,11.477477477477477
1.498759207764602,1.793223455928585,8.73873873873874
2.040411242039351,0.5228151058198764,9.297297297297298
0.6339576847037844,1.825618745439578,11.45945945945946
0.4121251363991099,0.4424092877446883,17.0990990990991
1.6384755730956917,0.5937976629097642,9.693693693693692
0.8487867853122977,0.4474002884563928,12.09009009009009
1.998954906800658,0.6036844199386022,9.243243243243242
2.322156828472245,0.6877996855208512,8.846846846846848
1.9350963670163293,1.2763218593648002,8.612612612612612
1.241745332474284,1.8599323693973877,9.0990990990991
0.7782053372753878,3.4664930540482093,9.711711711711713
1.8817275487263467,0.9012241774161672,9.00900900900901
2.2213605667362004,0.0278751508886291,10.108108108108109
0.4964484586413423,2.660255057741737,11.657657657657657
0.8305938551923975,2.364124161307616,9.83783783783784
1.141488660079538,0.1082167959920935,11.585585585585584
0.2174583124423523,2.9341354598259013,18.054054054054053
1.1575750464708263,1.7878455745482726,9.315315315315315
1.2315476594319366,3.304701357502711,9.423423423423422
1.4935960700056738,1.6771486100335573,8.82882882882883
1.419597175463544,0.5215639181262578,10.16216216216216
1.5855257932618307,2.0884166419453893,8.54054054054054
2.229554283171661,1.9598721574288445,8.198198198198199
1.1964176023025108,2.2062174482677115,8.99099099099099
0.7512478988431672,0.0873887799263951,13.387387387387388
0.3824980223028495,2.2825689945441616,13.891891891891891
0.5627163489201557,1.518071502652118,12.594594594594597
1.0779794458840477,3.196090565385724,9.207207207207208
2.3378989434650848,0.3886235368824015,9.243243243243242
1.37637139940067,0.1618050286270149,10.882882882882884
1.6284872807154571,0.2717756643663075,10.216216216216216
2.475051291052388,2.4674523292213504,9.405405405405403
0.5010900321778111,2.59355987033593,11.693693693693694
0.7022618956037607,3.415780247507299,9.927927927927929
2.1716441113059357,0.5001787300314458,9.207207207207208
1.21677489114944,0.7886991139859411,10.234234234234236
2.213085991340023,1.7368257471391062,8.216216216216216
0.4858329749850842,1.9082588090078807,12.864864864864863
1.0336773037719431,2.3631702981134644,9.243243243243242
1.581288674684953,1.0357271068144658,9.243243243243242
0.5090078359050293,0.7356122220877948,14.666666666666666
1.093777813017195,2.6590902869853954,9.063063063063062
0.9353744083672056,2.993813533986076,9.333333333333332
2.1651254117609664,1.3327210108624423,8.396396396396396
1.4745074300523475,0.4311796177930559,10.1981981981982
1.453197691264987,3.200131012998414,9.927927927927929
0.947091174952192,2.9293694421096195,9.297297297297298
1.8823958476707323,1.4441810093796523,8.54054054054054
0.9429712562128216,3.4769111489397515,9.477477477477478
0.821806294040712,0.2953040977955423,12.504504504504505
0.2447865149170811,2.146679078312685,19.00900900900901
2.4633427516650825,2.387110789061117,8.774774774774775
1.3437280033009993,0.0124089735969237,11.35135135135135
1.7606897321471924,0.424796011747152,9.765765765765764
2.0797020129055306,0.4571218551174362,9.35135135135135
1.0990984274146307,1.5939714336196635,9.62162162162162
0.611556983048332,3.2936160618221555,10.342342342342342
0.7574145154011969,2.926590844364549,9.83783783783784
0.9856296374361238,1.682044445697072,9.873873873873872
1.030850460608811,2.32886759560857,9.27927927927928
1.5962052722578457,2.368529171647645,8.522522522522522
0.6660223396172902,0.518182553623715,13.225225225225223
1.2811821747150098,0.2822668453510742,10.846846846846846
0.6751837246572792,1.9078075630318527,11.063063063063064
0.5040182170103213,0.7255047043048017,14.756756756756756
1.805068654337644,1.1637138371970632,8.82882882882883
2.0563850499720355,2.7007878018935565,9.423423423423422
0.3930555697800492,3.3792052937758186,12.16216216216216
1.3200606646957214,2.5771172412604098,8.774774774774775
2.280067974644597,1.8376650155477448,8.18018018018018
0.7657031224574568,2.6504849969323483,9.927927927927929
1.6907808866792604,1.5806225273904728,8.64864864864865
0.9891796625455094,0.6058140807974309,11.207207207207206
1.9627028017616084,1.755497161275004,8.342342342342342
1.0251870191369428,0.9487337396546808,10.594594594594597
0.3356160556025592,1.2661750973724315,17.65765765765766
1.720350539584801,1.9840732083657335,8.45045045045045
0.8525299605522165,1.412824013247066,10.684684684684685
2.0897532050239427,2.4102763557463533,8.468468468468469
2.0009455139239494,1.603451006053631,8.36036036036036
1.107109349711236,1.023847526648128,10.234234234234236
1.382789394466332,2.79151082257502,8.792792792792792
1.7589138559220316,1.1401374766060348,8.9009009009009
1.971532399908844,0.8568896388336277,8.954954954954955
2.436417047501779,1.6751126201199409,8.126126126126126
0.547989475544818,1.485485413705355,12.82882882882883
0.6443916869216006,1.965309724075257,11.207207207207206
1.9230170004970495,0.8029324659136018,9.063063063063062
0.4346834313524006,1.79736477847232,13.873873873873874
0.5323352190102413,0.4056908784016835,14.9009009009009
2.125849371502678,1.778738096080617,8.234234234234235
0.9164678793005504,1.274458001576645,10.594594594594597
0.5799562257061053,0.5854537602187797,13.98198198198198
1.863105125624964,2.324891401138561,8.396396396396396
1.367142608567428,0.6664178499975488,10.054054054054054
0.5376179500948828,2.5628164128596778,11.36936936936937
0.3212244387637009,1.3413356530293876,17.98198198198198
0.6464652674667126,0.2688128982377411,13.83783783783784
0.5372397610730112,0.7241748467327899,14.288288288288287
0.9977872036155848,2.023325407853184,9.531531531531533
0.7940274440970865,1.5250331072010812,10.846846846846846
1.6861315574123248,2.095277515560769,8.468468468468469
2.3509929114193784,2.0760320937928496,8.216216216216216
1.0260487323981016,2.822072370549788,9.153153153153152
0.9245046818709804,3.4220000512078124,9.45945945945946
1.2306444223193398,1.120891678363446,9.8018018018018
0.3253025941216603,1.2269221302788604,18.144144144144143
2.472239932402402,1.6064370490787143,8.126126126126126
2.018493934551996,2.285273565658008,8.36036036036036
0.5729478380982894,0.4055441450552845,14.36036036036036
1.3500516163540386,0.688103561042759,10.072072072072071
2.1896178324786386,0.8272321979796835,8.792792792792792
1.45707716395127,0.5722388460223067,10.01801801801802
0.5096279077289632,0.8611920606889457,14.432432432432432
2.415372309369785,0.3410180401583935,9.26126126126126
0.6734511458639414,2.451582897378829,10.504504504504505
1.414929440084784,2.478817368575936,8.666666666666668
0.2452131189160164,3.237679779379248,15.927927927927929
2.410111104218011,1.9662823012594488,8.162162162162161
0.6416339280934025,1.707045999791053,11.567567567567568
1.19316673547287,0.5344699646179076,10.64864864864865
1.856679936263936,1.5335972982810944,8.522522522522522
0.6447974019143926,2.408014789120128,10.702702702702702
1.1697588851430551,3.334319608184237,9.387387387387388
0.5635449661823901,2.8471168418733224,10.9009009009009
1.9366942403628855,0.2476218599590718,9.855855855855856
1.9514173528303855,1.0728578812681295,8.774774774774775
0.5576420880470125,2.3993237038731303,11.36936936936937
0.9035602085017248,1.3118989599183342,10.594594594594597
2.0455607660101367,0.2117645839666663,9.81981981981982
1.900722933589574,0.8286988647091973,9.063063063063062
0.955493482712193,1.9329375238375568,9.72972972972973
1.2014339452617575,0.6378563379223149,10.486486486486486
1.803721111836651,2.69132503929035,8.756756756756758
1.561006358810314,2.06707462004483,8.576576576576578
1.0696477196161422,0.1545684525008224,11.711711711711713
0.6769500155443109,1.4425019694677068,11.693693693693694
1.2413873861157254,2.231852394920137,8.91891891891892
1.9337214836630137,2.0748709986163907,8.324324324324325
1.2706105401242107,0.873383989042968,10.0
0.6323404538671837,2.3603344318107498,10.82882882882883
0.820228262352416,2.397793463797114,9.855855855855856
0.4577795976878343,0.1798283278259217,16.576576576576578
0.4898928163360391,0.5789465932213618,15.243243243243244
0.4318194432344638,0.3884003675325965,16.72072072072072
1.4608454475841417,2.4185219447667112,8.63063063063063
1.0004440002912154,0.3093404363314691,11.63963963963964
1.6789650458744168,2.831463044612621,8.936936936936938
2.2945843205872665,0.9808761376547994,8.576576576576578
2.318223620074823,0.0723496116231424,9.891891891891891
1.362553932800621,1.4407842777519142,9.207207207207208
1.7884079149509424,1.4123038449458585,8.64864864864865
2.066184720181316,0.0013746512363947,10.342342342342342
2.268958091729157,2.322670421401664,8.432432432432432
2.307843914719624,0.6714584841658991,8.882882882882882
1.9411842895114684,2.1820816877470817,8.324324324324325
0.8525557165213729,0.5354180297730208,11.927927927927929
1.470222013210626,2.901985941054872,8.9009009009009
1.1208280233181644,2.376360070009333,9.063063063063062
0.9629991771444856,0.9559374942317784,10.81081081081081
1.0587420935153498,3.333821071252272,9.315315315315315
1.8012068635725835,1.1748424085455786,8.82882882882883
1.57071408801162,1.908117794490512,8.612612612612612
0.4338183000823672,1.0424520645642112,15.45945945945946
0.414969725207456,2.751045820134045,12.55855855855856
1.884231516307667,0.8414995648828325,9.063063063063062
1.3480978169407232,0.892381268142485,9.8018018018018
1.854843645757724,1.2509645685749984,8.702702702702702
2.1186097439010103,1.973635386831145,8.234234234234235
2.3417469355019165,2.496734217449151,9.045045045045043
1.817202449654363,2.4814210466540785,8.504504504504505
0.5118335591755113,3.390311346217157,10.91891891891892
1.9780979355127128,2.743419727181606,9.36936936936937
1.0672284178461529,2.266165765070192,9.225225225225223
0.3593255513489099,1.264369823593351,16.864864864864863
1.8901110562308936,0.5310444886558069,9.45945945945946
0.5070811323115874,0.0681622848425986,15.945945945945946
2.4006039094215037,1.6917125537773798,8.144144144144144
2.0294462212233904,1.4672188939023754,8.414414414414415
1.7840895160574468,2.4829573115244035,8.504504504504505
1.6552799234859066,0.997709157887172,9.17117117117117
1.072129714035663,3.0748708952486323,9.135135135135137
1.1145815358634907,0.4679757272702183,10.99099099099099
1.1211265203248668,0.7813277529029234,10.504504504504505
1.9387471679848691,1.4122104579454633,8.522522522522522
1.6258374561568865,1.1072590336619728,9.0990990990991
1.5254549028006892,2.746138701716794,8.73873873873874
0.5977550177497968,2.6419740980466213,10.81081081081081
2.053822003013656,0.3455321286153887,9.567567567567568
1.0447060398221977,1.2865914271722922,10.108108108108109
1.198539268800416,3.167026877933382,9.153153153153152
1.290000506731377,2.260044301192952,8.82882882882883
0.3422258541646436,2.26369354778027,14.864864864864863
2.36709761140222,0.6280228227858349,8.882882882882882
0.3447029426078823,1.7031907111804236,16.18018018018018
0.6149437067427008,2.9354667825864547,10.486486486486486
1.721785396952431,1.3834600093630751,8.73873873873874
1.5641995008098355,0.6542199451389179,9.711711711711713
0.7082344470284524,1.9576591026711496,10.792792792792794
1.9033319359791023,1.2038933426952665,8.702702702702702
2.2764291792446563,1.6039676481019878,8.216216216216216
0.9628625240656516,3.057209477718131,9.27927927927928
1.4905339266583302,0.9813248047759484,9.44144144144144
0.7446595680063817,1.2860515096678191,11.44144144144144
0.33878602168531,1.25330453139037,17.567567567567565
0.3836857390883205,1.7017461248991002,15.135135135135137
2.1751629291399364,1.7409695421241065,8.216216216216216
1.4278844224538587,0.8532798751819057,9.693693693693692
0.3621640899328626,2.7198288193725157,13.531531531531533
1.492223043428131,1.2180804899026665,9.18918918918919
0.6280858122341095,1.419282008780964,12.126126126126126
0.9143535690679816,3.485379157627302,9.513513513513512
1.2211501746894025,1.1432666736288222,9.783783783783782
0.2135913905266331,3.282736723669332,17.333333333333336
0.6130223048069372,2.3302287465271063,11.00900900900901
1.153173369638059,0.815271885238261,10.37837837837838
2.128466076024315,1.633774765924956,8.27027027027027
0.4598413203529652,0.9083401238617772,15.18918918918919
1.602380754481338,2.743405234724629,8.73873873873874
1.749561143111586,2.7183418998228546,8.774774774774775
1.6685940968013049,0.4084892690049946,9.927927927927929
0.6184141496043303,2.729863820458723,10.612612612612612
0.613014231562502,1.5914756244727422,11.98198198198198
1.0683382390116314,1.074776800325214,10.288288288288287
2.0736310633230293,1.2572228985392102,8.504504504504505
2.162552295924013,0.1074051670860268,9.945945945945946
0.4324060525129544,0.3759245090737116,16.73873873873874
2.2712590887946598,0.7663949170781448,8.792792792792792
1.5449547486831283,1.6999368505332837,8.73873873873874
1.0308304023541084,1.0468647176098915,10.45045045045045
1.4997250360746317,1.9301322627143325,8.684684684684685
1.88809590596134,2.6701362244227798,8.81081081081081
1.0935123716660866,2.642994874830204,9.063063063063062
0.4240854308133254,1.0312207723090443,15.693693693693694
2.4650777867153333,0.3556796030011062,9.18918918918919
1.9702896207461464,1.9600200234310292,8.306306306306306
0.7066682622502346,0.8686863815187555,12.342342342342342
2.367256578940032,2.073141799312026,8.216216216216216
0.6538398984165485,2.08381871492666,10.99099099099099
1.449009421468209,2.5062866026650785,8.64864864864865
0.4243974780454024,1.1260576359815926,15.477477477477477
1.2173541108187689,3.4605400462770017,10.072072072072071
0.9286381240618848,1.7819318937597557,9.963963963963964
1.5273730667158598,2.323261659038602,8.576576576576578
1.7606367871709103,1.392343040740211,8.702702702702702
1.0672185664047142,1.2822586269224086,10.054054054054054
0.2250206788194755,2.645294484005162,18.486486486486488
1.957748061221188,1.9873036634121024,8.306306306306306
1.2747885257561378,0.1239297587393232,11.207207207207206
2.289295085028596,2.076100709101904,8.216216216216216
0.4849650900912283,1.7609712076535953,13.135135135135137
0.7983563983262271,0.5161494647735738,12.27027027027027
0.6174713142538485,1.100661229828983,12.72072072072072
2.1775127205557703,0.4673011600491789,9.26126126126126
0.4591511595040318,2.780227520220989,11.945945945945946
1.1942554732863455,1.8430536715420875,9.207207207207208
0.6033173127364202,2.6462391724390746,10.774774774774777
0.2799064207766052,3.3080194961334266,14.576576576576576
0.440857117711966,2.4967740912227185,12.54054054054054
0.35621488862737,2.4947392834198565,14.054054054054054
1.4218968114499804,1.2994468765021328,9.225225225225223
0.918980084868278,1.383484867891914,10.45045045045045
0.6191417082599071,1.14678790897025,12.63063063063063
2.31614394187401,0.0393853178009803,10.0
1.1056465522847236,0.5998692837913486,10.81081081081081
0.4564760425697362,0.8846207079012829,15.297297297297296
0.6073767757982179,2.7840963454821,10.63063063063063
0.8825631131486502,1.9448224235160527,9.98198198198198
1.21619935544928,1.6843043555930275,9.27927927927928
1.442550072952124,1.9192504590269053,8.756756756756758
1.0115624949634037,2.6222828421247724,9.207207207207208
0.8339101784661385,2.4393193219065514,9.783783783783782
2.4162907004420733,1.241558811575029,8.288288288288289
0.823528514024488,0.8812292365758455,11.567567567567568
1.3418399794710203,1.603614660371413,9.0990990990991
1.67327325767666,0.3844548609331816,9.945945945945946
1.951840516109963,0.9085734223304018,8.91891891891892
1.6463801473794155,0.7633350530865769,9.45945945945946
0.5169107825177286,0.4442799165133629,15.045045045045043
2.385109994152524,2.177906130295196,8.288288288288289
1.1092574507732187,1.2361471049352986,9.98198198198198
0.56742724308391,0.7888726007103279,13.783783783783784
1.2518367272498174,2.6160743879765267,8.846846846846848
0.5460676510500115,0.2034051638151019,15.08108108108108
0.6151485150172925,1.2601178761670635,12.486486486486486
0.7129977827533143,1.526244728715406,11.315315315315315
2.3285819143076063,2.319604848461545,8.45045045045045
1.542802393556986,2.199675959100857,8.558558558558559
0.86430019426054,1.8379034050705068,10.144144144144144
2.2139924825948647,1.5090441566753954,8.27027027027027
1.681812480602622,2.8936125494179885,9.135135135135137
1.4944908039136888,0.8309275067441815,9.603603603603602
1.0409244377743758,2.065397269409442,9.387387387387388
2.2080415226511936,2.083124246131457,8.234234234234235
0.8072632614173203,2.299416005543067,9.98198198198198
0.8971707141800045,1.725007642225338,10.144144144144144
0.828037707769226,2.844687395898956,9.62162162162162
0.6080675934440027,3.07360733250093,10.45045045045045
2.200279586868388,1.4260766370269424,8.324324324324325
0.5935644035766121,0.1633051473387116,14.576576576576576
0.8637301676046205,3.0924539547508028,9.477477477477478
0.5303459657589662,1.466046441557134,13.063063063063064
1.4682412294603997,2.797184181523821,8.774774774774775
0.4444760826037375,0.3967222575028452,16.43243243243243
0.3678226969860129,3.099203556725888,12.864864864864863
0.9576601585609862,0.2836683698152566,11.873873873873874
1.4804969555542002,2.0672958694539574,8.64864864864865
0.4117742056627538,2.2838031744004024,13.333333333333334
1.97396783111486,1.100058939285778,8.72072072072072
1.434684538728224,1.488469141014726,9.045045045045043
1.8452493901509408,0.9084264201625932,9.045045045045043
0.5632876789530092,2.005054527121106,11.81981981981982
1.511839168131262,2.4739118440697148,8.594594594594595
2.462683659083355,2.1474037805254538,8.27027027027027
1.665870980187708,2.347350084002585,8.486486486486488
1.869834508603788,1.3341544647525734,8.63063063063063
0.8086646522035776,2.504877659851401,9.83783783783784
0.4964413240668502,2.570291414500439,11.765765765765764
0.3093673021468812,3.1933308044520947,13.963963963963964
1.256292016242173,1.4632364430143616,9.387387387387388
2.225309827307473,1.6036995117484996,8.234234234234235
1.7083739236422557,0.1218462044721922,10.414414414414416
0.9539097443255742,2.5496748886339446,9.36936936936937
2.062751537054954,1.4983895814524146,8.378378378378379
0.4471428291640131,0.9732403617921856,15.315315315315315
1.841756102797326,2.411189833699811,8.45045045045045
1.1181258083613783,3.105379800612575,9.117117117117118
0.4884299319729024,2.8467563669297715,11.54954954954955
1.2018462516599593,3.015051250618772,9.00900900900901
1.7646456004646431,2.1939330086421247,8.414414414414415
2.394455755066044,1.7640947455842368,8.126126126126126
1.3078664847102068,1.3011365451048074,9.44144144144144
2.418007890358182,1.6535818332155587,8.144144144144144
2.195220716396022,1.9649342706546888,8.216216216216216
2.146403876975996,1.8697016548982588,8.216216216216216
0.2190652961121952,3.31023480032146,16.972972972972975
2.4427290560953088,0.9770592315080582,8.468468468468469
1.256136308244216,2.5129467378941825,8.82882882882883
1.674350059095579,1.3505161165009387,8.82882882882883
1.87360761657783,0.3960479728577676,9.675675675675675
1.4463379477128455,0.75808984113213,9.783783783783782
0.4049784086648109,2.896662125364295,12.522522522522522
2.056095053034867,2.037304514906218,8.27027027027027
1.3197752984743685,0.2662608911472274,10.792792792792794
1.116020829625719,1.2168478373400171,9.98198198198198
1.3365182807302824,2.469389989146387,8.73873873873874
0.6375986286633475,3.039518169316909,10.306306306306306
2.252858157902919,1.4552409694471236,8.27027027027027
0.9766490594173792,3.1041955914267607,9.26126126126126
1.905247315684747,1.9513284410024971,8.342342342342342
1.9970957530168727,1.0421131425595465,8.756756756756758
1.6731119242484052,2.5599187470327047,8.576576576576578
1.6810013530296115,0.9921006955080462,9.153153153153152
1.4531315810240537,2.248464101570377,8.64864864864865
1.033593752048592,1.8694234623101416,9.567567567567568
1.0889716773611755,1.9287080325182968,9.36936936936937
2.345753293222318,2.2182863171939244,8.324324324324325
0.7932944060995045,2.020316198506269,10.27027027027027
1.6288073646363812,2.188126232717276,8.504504504504505
1.508335334742111,1.968908528754176,8.64864864864865
1.963048634558469,2.739027846405646,9.26126126126126
0.4431511239564414,3.27427560152868,11.63963963963964
1.4378787445704155,0.5241171403069262,10.126126126126126
1.8174092206370716,0.5477358636197698,9.513513513513512
2.3247930220322828,2.076807643902499,8.216216216216216
1.41392793954761,1.673762099731998,8.936936936936938
2.0098743703155506,0.527421544078152,9.333333333333332
0.8229235373480531,1.7899388497201885,10.37837837837838
2.2845489546703788,0.7690416907752995,8.792792792792792
0.5278751943792672,1.89741889057828,12.36036036036036
0.551368857248298,0.8221620727409673,13.927927927927929
0.7367155941756387,1.475499584979105,11.225225225225223
1.608431026003701,1.122541831622724,9.117117117117118
1.123174159789755,2.061377744796074,9.207207207207208
2.3334461693920647,2.2538394793853707,8.36036036036036
1.7279082430120287,1.4403145706562102,8.702702702702702
2.4763990176528896,0.6099034353774271,8.82882882882883
1.5319768926922626,2.105706378711146,8.594594594594595
1.4914653368057906,2.5904214272733856,8.64864864864865
1.2460661908582835,2.4046660484610296,8.864864864864865
0.3967076930250166,0.2983361875562279,17.765765765765764
0.7408104160684714,2.357142388545308,10.216216216216216
0.6950495710436,2.415963406432999,10.414414414414416
