(0) init_L2,(1) alpha,(2) t_FP
0.7350417490186772,1.842201915852809,9.585585585585584
0.4256313176423798,2.1999272775781207,11.26126126126126
1.3714370226086028,1.817195888760384,8.702702702702702
0.415072475523181,1.8709639347572744,11.387387387387388
2.4042030599228696,0.6741310395048932,7.783783783783783
0.383916295322137,1.5443828524976506,11.855855855855856
0.3242047449132273,1.022037939888249,13.18918918918919
1.739485536006895,1.917355447874163,8.666666666666668
1.2885605390653168,1.2173146531277717,8.468468468468469
0.6738113314657082,2.0714218890489344,9.855855855855856
1.5413445223161455,0.3947770544604134,8.126126126126126
1.9615083897437169,2.258789680496143,9.423423423423422
1.0905590654955135,0.478042095115367,8.666666666666668
0.5095495821081428,1.415768094975732,10.64864864864865
0.7876004255931984,1.5158686618134718,9.36936936936937
0.3754685615038586,2.7020315560311285,11.8018018018018
0.5682429675806342,0.7962285237859205,10.414414414414416
2.1167568309180744,0.3012002693918156,7.783783783783783
0.665015580736634,2.061215329812492,9.873873873873872
0.7422057303208371,0.697989638042463,9.54954954954955
0.7932778423205986,0.4252021682239007,9.423423423423422
0.4406755691803285,3.048558669379313,11.585585585585584
0.6531405074140711,1.688557582242059,9.83783783783784
0.4231512883286398,2.46389531637163,11.297297297297296
2.065756184960846,2.174265199036847,9.18918918918919
0.298414635235382,1.698570612120102,13.225225225225223
0.2608471774564436,3.1424452717498244,13.513513513513514
1.4308942089184846,0.9482126928712776,8.288288288288289
1.0898109511987206,0.246983936899118,8.702702702702702
0.7430513201318698,1.093934738585331,9.495495495495495
0.9391556360166676,1.8311904484219252,9.135135135135137
0.4010735926152053,2.4016696551578307,11.495495495495495
1.3627763803275414,0.0984255812207322,8.306306306306306
0.4138792804541144,3.491164816256143,13.207207207207206
1.864173582775324,2.267659624247724,9.36936936936937
0.4058239911722333,0.6622730858045038,12.072072072072071
1.1917604490503442,0.761109595897977,8.504504504504505
0.6070498604624297,2.579249296487987,10.37837837837838
1.555795893625687,0.9867905337734726,8.198198198198199
1.171694909807424,0.3426532549185828,8.54054054054054
0.7059479613820119,2.904695485317469,10.792792792792794
0.8002017310993681,2.5284897992473905,9.927927927927929
0.616797978390248,2.186560672357948,10.108108108108109
0.8823984680970578,0.3481213018737349,9.153153153153152
1.7837984400123146,0.6657288396450787,8.0
1.9554202180311893,0.0119991695924396,7.837837837837838
0.4506405308793804,3.000714952066155,11.45945945945946
2.144323145173534,0.7983597429887445,7.891891891891892
0.3970550180496851,2.964540719471476,11.72972972972973
0.4349019594361308,2.364739502737362,11.18918918918919
0.4865583189183844,1.651749369176428,10.774774774774777
0.3025504216199098,1.7532483258931997,13.0990990990991
1.290582325650067,1.83805206580386,8.756756756756758
2.01674209550074,2.178295016625325,9.17117117117117
2.0019562431916613,2.198371871878709,9.225225225225223
0.7350159973245849,0.805757711408847,9.567567567567568
1.3705114770116766,2.26858360097308,9.225225225225223
2.184484420897413,1.0224217454147,7.945945945945946
0.6366832909449969,1.9291597197195407,9.945945945945946
1.8004334956412051,0.1460558757066854,7.927927927927928
1.029674229392499,2.7778446397464998,10.576576576576576
0.6033242761280635,0.6638709872843984,10.234234234234236
1.49259960752562,2.4326127837781235,9.63963963963964
1.442212623274032,1.2503888340372526,8.36036036036036
1.0077149132492471,1.0506379901143783,8.82882882882883
0.9187861598805148,2.0569711913860056,9.297297297297298
0.6995291228509981,1.7423501736698626,9.675675675675675
0.45303812117649,1.3123700087645358,11.17117117117117
2.305078727615056,1.824695768609508,8.54054054054054
0.3976346703954933,0.6273712510644922,12.216216216216216
2.222418148152897,1.1257756430615573,8.0
0.2071522789619548,3.044376886911221,14.99099099099099
0.5564898511297842,0.3073535529176478,10.72072072072072
2.3016936051806267,1.493698782314366,8.198198198198199
1.5572865382282284,0.5717781502080952,8.126126126126126
0.4324481329535914,0.6327284510086724,11.747747747747749
1.819362510019636,2.1113728318158347,8.954954954954955
2.147022186318344,1.7910001296420113,8.504504504504505
2.4372144123484505,0.2316730951858647,7.675675675675675
1.0187638509733243,0.9666762154177528,8.792792792792792
1.1389957781136195,2.61220290484896,9.98198198198198
0.7310063747701329,0.0707716213475556,9.8018018018018
0.2925409224484979,0.3290992194060959,14.774774774774777
0.4656410058581414,3.352894304024029,12.55855855855856
0.6592988491493625,1.891554402830299,9.855855855855856
2.079029074066557,0.7119269600888452,7.873873873873873
1.5147289110474065,0.8773935510117927,8.198198198198199
0.573756976415347,0.2779663520679811,10.612612612612612
0.1690481463777474,2.7708759527428555,16.972972972972975
1.789266570208722,1.9325156584044785,8.684684684684685
2.156185369138952,0.7022843239860824,7.855855855855855
2.294628703403238,0.6619566646454553,7.801801801801802
0.3043025231620758,1.977455539314444,12.936936936936936
0.3945882292225747,0.0985007286208245,12.72072072072072
2.0421935165321288,0.2273234610252005,7.81981981981982
2.467789705399928,1.0793847280604063,7.927927927927928
0.2680526900661276,0.7517424540794311,15.00900900900901
0.951768285628567,1.2848298223401882,8.954954954954955
0.7114341127194795,1.679775321107751,9.62162162162162
0.8483179443955955,0.544029326380654,9.225225225225223
0.59758494351387,3.208325401342844,11.945945945945946
1.3896268606648954,0.8498154849441834,8.306306306306306
1.2583323879908903,0.3932979379979583,8.414414414414415
1.4361807519766532,2.5227828183308354,10.0
2.1841196895439228,1.600791876244226,8.306306306306306
0.9695798969977708,0.9716356963453846,8.882882882882882
0.9943576539807588,2.1337306366999758,9.243243243243242
1.885476044200692,1.439230000528928,8.234234234234235
0.8087213252498973,1.9232054699977037,9.423423423423422
1.970760450970632,1.6453298153509364,8.378378378378379
1.59452294222157,1.5539121988733744,8.414414414414415
2.1259097232901656,0.1610357827833383,7.765765765765765
2.414597446532569,0.2545161787820088,7.693693693693693
0.8321802195635455,2.2795316704505546,9.603603603603602
0.3682459322229769,0.8427306482593371,12.522522522522522
1.0483936646430023,1.9018030272905528,9.027027027027028
0.354572274584021,2.866579301329016,12.072072072072071
1.9065352048856763,0.3577197932406756,7.891891891891892
1.968665424921886,1.4766856223965608,8.252252252252251
0.5592860541663138,3.301705298273496,12.522522522522522
1.561489472502511,1.6972181385414318,8.522522522522522
1.8396271684116767,1.574630511630046,8.342342342342342
0.8580084434006354,1.964527269727955,9.333333333333332
2.3105673740703434,0.4066196322129624,7.747747747747748
1.4188742464920068,0.031468033590173,8.252252252252251
1.3276813400786194,2.4688938214080194,9.657657657657658
1.7947686113411714,1.775083479207321,8.522522522522522
0.471372295493784,2.9565036628090566,11.315315315315315
1.3825730780916907,0.59375052964099,8.288288288288289
1.50440168939629,0.3176865912433901,8.144144144144144
1.3880273706387245,1.1396044397551246,8.36036036036036
2.3163445611890423,0.5496765391751246,7.765765765765765
1.2692673428869812,1.0272913014083431,8.45045045045045
1.816899000298644,1.0590956869993318,8.09009009009009
1.5551157714251616,0.8506801681982448,8.162162162162161
0.9990614087917092,1.5161651424730858,8.91891891891892
0.7306743902734067,0.0690583424418834,9.8018018018018
0.3368163269500976,1.682520871098688,12.504504504504505
0.8754245706959324,0.5660801889615645,9.135135135135137
0.6261732144341736,1.2216337125934698,9.98198198198198
0.8429103960437299,2.5698721748467754,9.945945945945946
0.6954496944596797,1.5645244230409612,9.675675675675675
2.178219582232616,1.898484296008936,8.64864864864865
0.4710237252577262,0.9745557159778336,11.135135135135137
0.4490932801841812,1.308841982548452,11.207207207207206
0.4043040028267042,0.2540665594768248,12.432432432432432
0.5958652435392306,2.200593412418653,10.1981981981982
2.367748666022204,1.3256837261466123,8.072072072072071
0.2374391063194716,1.2989923107671273,15.405405405405403
2.2613415574407663,1.8045304163211704,8.522522522522522
1.4398205975722198,1.0418877391944927,8.288288288288289
1.4775963796615903,0.6372039559343567,8.198198198198199
2.419963676139014,0.7366850221281753,7.801801801801802
0.9002275599370096,2.112339348645629,9.35135135135135
0.2282434193606036,0.7800398364663427,16.576576576576578
1.3548949351616055,1.252864400436306,8.432432432432432
0.97085126003308,0.163983863580972,8.972972972972972
0.5022623822656708,3.0402030488594374,11.36936936936937
1.0467855480855806,0.5708524481803045,8.73873873873874
0.9754926820620236,1.9098307072244824,9.117117117117118
2.261335627073802,1.0808745865751967,7.963963963963964
2.237491389356528,0.7263478159465797,7.837837837837838
1.7512517554031397,1.936023209103464,8.702702702702702
2.392695643026652,0.9529612871796772,7.891891891891892
2.365112559647117,0.4485873945553963,7.747747747747748
0.1372344106913128,3.335631257622754,18.52252252252252
1.0376347222617728,1.2665825397905508,8.792792792792792
0.6745737480472245,0.0106665496477141,10.09009009009009
1.2426740099322455,0.8259151573690168,8.45045045045045
1.6170261199160882,2.1717358899084,9.045045045045043
2.1366077843755256,2.11229048489858,9.045045045045043
2.4756678200344258,2.190758107641924,10.432432432432432
0.9431995263262514,1.3863595534623665,8.99099099099099
1.6517190504742854,0.4404479714527639,8.036036036036036
2.019486813619486,1.6060201470456863,8.324324324324325
1.7094030721620468,0.0414846539866897,7.981981981981982
1.585669841336359,0.5385034215958546,8.108108108108109
1.4105363826907775,2.3840451219806185,9.45945945945946
0.2456447224359409,1.6700482047804988,14.684684684684685
2.0202073920602737,1.0136885582120745,8.0
0.198230128867575,3.458896111699514,15.135135135135137
0.5527433237228576,0.73722409152452,10.54054054054054
1.1684065883159545,0.6302096800958648,8.54054054054054
2.068079970477439,1.588108095292433,8.306306306306306
0.4604691232254568,3.441602059348347,12.972972972972974
2.4676618760093216,1.7755554408549612,8.486486486486488
2.1517021620664085,2.2407555892495283,9.603603603603602
0.2455176490342386,1.7517170994691176,14.612612612612612
1.1597093987248075,0.9265892626287394,8.576576576576578
1.577633895514552,0.9255653029594342,8.162162162162161
1.1861379623013208,1.818285844179175,8.82882882882883
1.8777424230270157,2.0994772631366927,8.936936936936938
1.550885543987268,0.0276744407460784,8.108108108108109
0.778086842824337,0.2319624348444313,9.531531531531533
0.5852463696806622,0.2031976228742383,10.55855855855856
0.9944843065164356,1.052963031192693,8.846846846846848
2.1189523357990083,0.6086878281887749,7.837837837837838
0.4518708729834042,2.483556938416537,11.08108108108108
2.291996728272085,2.070307341964196,8.99099099099099
1.969505058159262,2.226007725794139,9.297297297297298
1.008331684101528,1.6699910884638374,8.954954954954955
0.7189217527089451,0.7871964743117492,9.63963963963964
2.330119734728216,1.4675957850026724,8.18018018018018
2.009685078516765,1.9553625383083528,8.72072072072072
1.601136226000984,0.5776185409054642,8.09009009009009
1.3379983276026162,1.5794735221866254,8.576576576576578
1.1481967937624915,1.3204783496230983,8.64864864864865
0.9992920198287992,1.6887698218868947,8.972972972972972
0.8492509341243404,1.0756941075172513,9.17117117117117
0.8339678356195812,2.7441904333485474,10.306306306306306
1.6628997147463425,1.650107119418968,8.45045045045045
2.056481669273996,0.3739067988426775,7.81981981981982
0.325795236699013,1.0935769195639389,13.0990990990991
2.3759846407786696,1.389590649750181,8.126126126126126
0.1890835404964103,1.177071759808169,18.07207207207207
2.312226457724033,1.761888968868606,8.468468468468469
1.1031759371658134,1.7954864997605915,8.9009009009009
0.3592649774806866,1.297875898327024,12.342342342342342
2.118490883726449,2.1131714732169886,9.045045045045043
2.3776122071895096,0.042127468963751,7.675675675675675
0.3266649130126692,0.0020002623500647,14.252252252252251
1.935885764017456,2.015629040551548,8.81081081081081
1.2891738308313645,0.281482880855584,8.378378378378379
0.9371077063875536,1.2972969212930012,8.99099099099099
0.7641762928549309,0.0499759870803822,9.657657657657658
0.6246483712824369,0.0912039545805208,10.36036036036036
1.4448924236904706,0.1905392268352522,8.216216216216216
0.903773256384498,1.4251407127649809,9.08108108108108
0.2174538303967743,2.733782620031509,14.792792792792792
2.028880155163084,1.656229358004258,8.378378378378379
0.3733634352875595,0.9353815377614813,12.36036036036036
0.5260605964217391,1.6737702232560947,10.504504504504505
0.5319119232740723,2.1349726040740005,10.486486486486486
0.5831537246934398,0.8621352936599939,10.306306306306306
1.9005574589961405,1.8983750963515664,8.63063063063063
1.211977404912112,0.5899215793963748,8.486486486486488
2.272682566245386,0.346198824862982,7.747747747747748
1.970980321844792,0.7108644488175091,7.927927927927928
1.6352545984638924,0.8522508101199266,8.108108108108109
0.7012308493997734,0.521304398567973,9.765765765765764
1.4709358194864586,1.18229594064793,8.306306306306306
1.9566462202505568,0.3126044127584498,7.855855855855855
1.46452445786847,1.3895160768221249,8.396396396396396
0.7925398872460896,2.1164917941939256,9.54954954954955
1.3231720771454334,0.9010132956151072,8.378378378378379
2.393027051472838,0.8373596962060006,7.837837837837838
0.6150063341975437,0.0291925464462145,10.45045045045045
1.8732605420371389,0.0342763559204403,7.891891891891892
1.0757378471633996,0.8219168852610679,8.684684684684685
1.5337200362685772,2.0578145789967714,8.882882882882882
1.2207967024713238,2.573091536743869,9.90990990990991
1.4240146701749792,0.8896418724603533,8.27027027027027
1.011948002470238,2.794624693035831,10.63063063063063
0.5284446115894914,2.30985457465455,10.55855855855856
0.6002786451820796,3.104958552070072,11.495495495495495
0.6384770912254703,0.8589157033412768,9.98198198198198
0.3158061170609511,1.9485915765486443,12.73873873873874
1.8521202895690343,1.847514673819472,8.576576576576578
0.7342282478028689,2.088837283787288,9.675675675675675
0.7561271672690775,1.3206491401829252,9.44144144144144
1.735367041500953,0.1664612185641523,7.963963963963964
2.352241309677544,2.1264901625346124,9.225225225225223
1.3635092160104048,1.4857257715799728,8.504504504504505
0.6751969450283655,1.1015241220648582,9.765765765765764
2.4991378175445464,0.4434914891572208,7.711711711711712
1.2420076074315125,1.2570883040761265,8.522522522522522
0.5221930612459297,0.7882687607195271,10.756756756756756
2.02525733291382,0.3105266331487363,7.837837837837838
2.1570590647177266,0.5482597037333252,7.81981981981982
0.7675168576278715,0.8938788952046511,9.423423423423422
1.8311286755324452,1.198148061179264,8.126126126126126
1.3607218927383644,0.8718056906456515,8.324324324324325
1.615762544845723,2.1679399079171247,9.045045045045043
0.6260322331006002,2.7869623756612083,10.612612612612612
1.4639383154564836,0.9108152639564664,8.252252252252251
0.8241615819179349,0.031759035476013,9.423423423423422
2.225719619618138,0.8517816936574438,7.873873873873873
1.1509678249739543,2.379064091574704,9.44144144144144
1.7208898718484256,1.8479253123686532,8.594594594594595
2.030764244816918,0.2495497271285754,7.81981981981982
2.130749145813623,1.580214643981215,8.288288288288289
0.6320040568574098,1.2820294599868305,9.945945945945946
0.5963738053947387,0.5116626227774288,10.342342342342342
1.6062348006011256,0.7286489269351133,8.108108108108109
1.0847079008716498,1.4360918796265207,8.774774774774775
1.567379797571409,2.006688113283093,8.81081081081081
2.167534535394844,1.8571819627539163,8.576576576576578
0.1974380059182504,1.305763748993564,17.315315315315317
1.5364696814472647,0.7555841246512192,8.162162162162161
2.0556713026585176,0.5719861971119355,7.855855855855855
0.3084631986396655,3.020626070404528,12.684684684684685
1.781382905390101,0.910221626024966,8.054054054054054
1.8306610913049743,1.7945028813472197,8.522522522522522
2.225717589496406,1.705930524316486,8.396396396396396
0.8610812283635041,0.6083757348323497,9.17117117117117
0.967983314857258,0.2614219699939412,8.954954954954955
0.9008090054428552,2.18137515210218,9.405405405405403
1.908152665172351,0.9704208163020414,8.018018018018019
1.4378419509674711,0.3666753361719395,8.216216216216216
1.4763460001432662,2.1043280347794795,8.954954954954955
1.0453878637163248,1.9716635266355504,9.063063063063062
1.2908116313579774,1.1449552305494477,8.45045045045045
1.035054837249425,1.4441701664341262,8.846846846846848
0.6269090658354343,2.2487441912987896,10.09009009009009
0.7477476429479,1.6834195305947417,9.513513513513512
0.7322216629525119,0.1658886556017977,9.747747747747749
0.3009739900317382,2.3434959360069114,12.864864864864863
2.1004475068099824,0.5475965920290717,7.837837837837838
0.4499666934170557,2.076805784832876,11.045045045045043
0.9506101635178656,0.3581593599662133,8.972972972972972
1.1900875793841852,0.3576814865003959,8.522522522522522
0.6299284998806651,1.864723340492762,9.963963963963964
1.6690491097821736,1.1752929461748494,8.198198198198199
1.9235689365388249,1.0288871613778352,8.036036036036036
0.423757672866373,2.35523033507153,11.27927927927928
1.8250297573746763,0.381024940665175,7.927927927927928
2.06207840182914,2.076527964187981,8.936936936936938
2.0076519583537693,0.3792536026047886,7.837837837837838
0.595578996509698,0.5057797748355874,10.342342342342342
0.7312508302458822,3.048132653544277,11.36936936936937
1.8261191070753788,1.6897552658851969,8.432432432432432
0.2234105994823332,1.2624067942918076,16.054054054054056
1.7517206044948976,1.197687890908934,8.162162162162161
0.9180774091967304,1.122658056496391,9.00900900900901
1.3230776272883542,0.5305485955247377,8.342342342342342
2.3096648425528667,0.5483178343850617,7.783783783783783
1.6602051803779658,1.7620299888170077,8.54054054054054
0.5365577465720689,1.5672412880153466,10.432432432432432
0.9737002313485555,2.617733755889214,9.963963963963964
1.2343784497132526,2.315319039447877,9.315315315315315
1.3095037941284953,2.034024130294507,8.91891891891892
2.444342675431725,1.9691780304629865,8.81081081081081
1.7519941817860238,1.168183429287865,8.144144144144144
1.006855215275838,1.6504113368755795,8.954954954954955
1.5061348291519514,1.3411542273464423,8.342342342342342
0.6522496667287316,2.769080624600734,10.522522522522522
0.6852658128742994,1.1548621296187294,9.711711711711713
0.4017653555913358,0.693056910642915,12.108108108108109
0.7574312169381157,0.0959314608922872,9.675675675675675
2.020759208685284,1.3534534000636835,8.162162162162161
0.8084276473308336,0.4475668677615396,9.36936936936937
2.106831936069343,1.1215130196053442,8.018018018018019
0.504745389647969,1.9410463208541204,10.63063063063063
0.7641026911464038,2.8378652386564824,10.576576576576576
0.3389451099912255,2.009096225746282,12.324324324324325
0.3535703079849736,1.5031930600418315,12.324324324324325
1.7046625855816138,1.4111094677351057,8.288288288288289
1.8414106656019764,0.6870835925600808,7.963963963963964
1.4813494000765943,0.7105876070699069,8.198198198198199
1.6254769910140434,1.2090561055716214,8.234234234234235
1.2298632125744096,1.8438951007433304,8.81081081081081
1.1271717770174283,1.76743936453954,8.846846846846848
2.348896919745407,2.140241636489483,9.27927927927928
1.8160060067176955,0.9377974606233832,8.054054054054054
1.6771891868866664,0.7883255430840463,8.072072072072071
0.4639262973008473,1.2272195207966998,11.08108108108108
1.4370521674727657,1.5944617437727686,8.504504504504505
1.7399045068168364,2.0393942543961354,8.82882882882883
1.2207335268314372,2.024223006622506,8.954954954954955
1.9030632868605184,0.4273746744783561,7.891891891891892
0.569707933722188,0.1597376113082045,10.702702702702702
0.9758375130949491,1.5856441887246018,8.972972972972972
0.6346758455916035,0.3237517120734863,10.18018018018018
0.96560441196067,0.8481993360087252,8.9009009009009
0.4591142210492188,2.0978968744874367,10.972972972972974
1.5127502114249147,1.788138433357112,8.612612612612612
1.9032818178431723,1.0243508754077733,8.036036036036036
1.190593951353231,1.6382957675946754,8.72072072072072
2.011408722027041,1.6846200849583508,8.396396396396396
2.326044769732099,0.0536979976277928,7.693693693693693
1.928639119546588,0.1365824878663663,7.855855855855855
0.2564451790894692,1.533022211911446,14.468468468468467
0.743644810638199,0.6655602157310083,9.54954954954955
0.6640437643705027,2.5011439629621663,10.144144144144144
2.28218565862077,2.1986037931446814,9.531531531531533
0.9770514152882172,1.5627532980491845,8.972972972972972
2.128541389108641,1.4419937346704563,8.198198198198199
1.657410851855988,0.2426461529236446,8.036036036036036
1.123680013014966,0.6231877694759795,8.612612612612612
1.5564224404158251,0.9548975482285788,8.198198198198199
2.053607950109221,0.4065816096295289,7.837837837837838
0.4272131778028198,1.092527275003813,11.531531531531533
0.4865171990300956,1.6032873988544742,10.792792792792794
2.433825859872257,0.6418773801369821,7.765765765765765
2.3852888128664667,0.8764649929475936,7.855855855855855
2.4390401995402096,1.838534266380336,8.576576576576578
0.6843182297110908,0.8993819741048306,9.765765765765764
0.6464692679366962,0.3924047430571707,10.09009009009009
1.816475497375429,1.5644367120720797,8.342342342342342
2.270609973729304,1.492821678005871,8.216216216216216
0.6817549840448431,0.7562786583835193,9.8018018018018
1.1708024152793983,1.674612947016632,8.756756756756758
0.8065149290044882,0.2156771693928729,9.44144144144144
1.8165802985153847,0.182392104957376,7.927927927927928
0.961370660592405,1.5424650986407569,8.99099099099099
0.8529898020617857,1.1090687270254134,9.17117117117117
1.7077775815442418,1.8823424079358533,8.64864864864865
0.471247336202065,1.894065842496289,10.882882882882884
1.1861232268080606,2.305028273576121,9.315315315315315
0.4422202186576834,1.5762993563574113,11.18918918918919
2.200797766218848,0.1897367467994952,7.747747747747748
0.8652214843832504,2.461695932418041,9.747747747747749
0.1583720916510819,2.81661081972949,17.585585585585584
0.345283981960349,2.0514726010143427,12.216216216216216
1.5955117207387326,1.2386084318297963,8.252252252252251
1.5899484748224642,2.1765292159707297,9.045045045045043
1.9076077361458657,0.0500340458680204,7.873873873873873
1.9677981679365688,1.246961317860388,8.108108108108109
0.9179126257916642,2.015080259238354,9.26126126126126
2.3948819150926863,0.2616031359788774,7.693693693693693
1.35648762799589,1.650008752429074,8.594594594594595
0.9698231178446204,0.7068138799878941,8.9009009009009
2.3995167657418603,0.0032093934262324,7.657657657657658
0.7500221328107757,0.0917404845836831,9.693693693693692
0.4546046794726283,1.4227639900661138,11.117117117117116
0.9430726306191868,1.0434665889414363,8.954954954954955
2.2602191169545214,2.202249305540068,9.513513513513512
0.6254703929355474,1.6151772540211478,9.963963963963964
0.500609004675997,1.873010358805628,10.666666666666666
2.321039676338372,1.4038568389293542,8.144144144144144
0.2335376680273393,0.2973792948641464,17.17117117117117
0.5392057741547438,0.5118810462493333,10.756756756756756
0.6077446080618498,1.6724257616807376,10.036036036036036
2.2140591833999848,1.2348690605388308,8.054054054054054
0.3551286029347392,0.3916150258624303,13.153153153153154
2.0865777405628902,0.4899949943891667,7.837837837837838
0.4834892764824389,2.758353046044944,11.027027027027026
0.8769605009221532,2.943109401004199,11.35135135135135
0.4089656421968643,1.6218972620802137,11.513513513513514
2.307172239106249,0.5579594844551171,7.783783783783783
1.0564303503861605,0.3783723529082913,8.73873873873874
0.3066822356356802,1.6828390661445591,13.063063063063064
0.6015843532553716,0.0129412153081108,10.54054054054054
0.7181876589980174,2.69423902957757,10.288288288288287
0.7733332997472433,2.893373900006472,10.73873873873874
1.8911014898095764,1.6834485217793531,8.414414414414415
2.175805212453237,0.2446341489927525,7.765765765765765
2.487937968082075,0.6864140990152898,7.765765765765765
2.297317817826728,0.8141973493341137,7.855855855855855
0.2600048353664125,2.666049598758275,13.62162162162162
0.6900252147036947,0.6626685160917016,9.783783783783782
2.2956342658063664,1.7736188183567902,8.486486486486488
0.2523725273738977,2.961950726757121,13.711711711711713
1.0057165291727757,1.2927452041461778,8.864864864864865
2.484390275024736,1.692251097915587,8.396396396396396
2.182855600598,2.2312088802773014,9.585585585585584
1.0513275495243557,1.2464818843895151,8.774774774774775
1.248344520270592,0.0593941257053647,8.45045045045045
1.180824034225738,1.1429377538039214,8.576576576576578
2.0958762362044614,1.012738443539639,7.981981981981982
2.099999445186428,1.9282508614677516,8.684684684684685
1.7026473900802044,2.377287282554116,9.657657657657658
2.121972952573676,2.0380435399014423,8.864864864864865
0.8362828830304523,1.8012932774273769,9.315315315315315
1.7925209189786029,1.2776199365032286,8.18018018018018
0.4501130212078832,2.6726105689610056,11.17117117117117
1.9020849734777008,2.23348378654219,9.27927927927928
1.8056913087072493,0.4426556006490836,7.945945945945946
1.4221265688371347,2.0965679712367864,8.954954954954955
1.3178166675367615,0.703478118244687,8.36036036036036
0.6194969045070717,0.0462158097989067,10.414414414414416
1.1586480390281024,0.6263026861641255,8.558558558558559
0.959033615847544,0.92574946187638,8.91891891891892
1.6971848955195843,1.6483348250403314,8.432432432432432
0.7584485677914974,0.5112957215195708,9.531531531531533
2.4175112260110296,1.8468754910154637,8.594594594594595
0.9674352654278038,0.2850144731079814,8.954954954954955
2.405779130769241,0.9116811633650552,7.873873873873873
1.5361559214952505,0.895359958813511,8.198198198198199
1.7390212418566422,1.802206752459926,8.558558558558559
1.605019859649448,1.9734770473416408,8.756756756756758
0.6483056554636679,2.0358846019092858,9.927927927927929
1.1565388785541408,0.1080058211264394,8.594594594594595
0.8017991746548037,0.7508829394823111,9.333333333333332
1.2259813699682085,0.7410007897294767,8.468468468468469
0.36692560268545,0.3842492273856281,12.936936936936936
1.071507474372451,1.411409377112003,8.774774774774775
1.1907705697396809,1.9077120427911989,8.882882882882882
1.2570855562686143,1.9196976267448345,8.846846846846848
1.1894217810898198,0.0196312161465285,8.558558558558559
1.887427586555076,0.8374460923275109,7.981981981981982
0.4167761713290835,1.782048911859699,11.387387387387388
2.0560306343578763,1.8592468174141936,8.576576576576578
1.137685390521053,0.3959796699309373,8.594594594594595
2.093433242044769,0.0911468675720517,7.783783783783783
0.6551490222224898,0.5805958654031277,9.98198198198198
0.5477390246460199,2.4542872873007906,10.522522522522522
0.6726306328652274,3.0837621443743948,11.423423423423424
1.3939256245582812,0.5251981125209424,8.27027027027027
0.9052947128414744,0.3515557015587162,9.0990990990991
1.7094234187314583,1.397308811167009,8.27027027027027
1.3982024119278715,1.3981537534070094,8.45045045045045
1.172593966141391,2.433197935461752,9.54954954954955
1.2153340719997967,0.5576376810361322,8.468468468468469
0.2696883991219292,2.056916473227352,13.675675675675675
0.8580100613245587,0.9991218400936815,9.153153153153152
1.7017688601396197,1.2876704944555817,8.216216216216216
1.024510414125542,0.8650702194122285,8.774774774774775
1.5967378454807812,0.6694333917196394,8.108108108108109
0.1893313928813303,0.7839972318910655,18.864864864864863
0.6905829390054791,0.6052288902900388,9.8018018018018
1.5950188690666691,1.1369298719414211,8.216216216216216
1.2248817401005074,1.545293141936036,8.64864864864865
1.9651632063192104,2.3446611212029778,10.252252252252251
2.4479013837504837,0.2079266286168478,7.675675675675675
2.109958527258294,0.3105214492511658,7.801801801801802
1.7629344465107446,0.91180980727197,8.054054054054054
0.4240524372335796,2.79686506550227,11.423423423423424
2.435484491786037,0.8878366102103307,7.855855855855855
1.7277619956698274,0.6324014710399501,8.018018018018019
0.5556371721827045,2.47080500278889,10.486486486486486
1.0037101674479856,0.2724476790486609,8.864864864864865
2.150631848581921,1.4189578561794618,8.162162162162161
2.2779243333440795,1.8338021562988271,8.558558558558559
2.141188903088401,0.8817942068862936,7.90990990990991
1.536781673684966,1.823377295186384,8.63063063063063
1.662531438214242,0.2177795436902265,8.018018018018019
1.83407304308008,1.590418604947848,8.36036036036036
1.9133821928385095,0.3286571444013421,7.873873873873873
0.5598550572614889,1.6385633450886257,10.288288288288287
1.545537189724297,1.3109044744918057,8.306306306306306
1.6894160908769995,0.1705731907576556,8.0
1.033691171140646,1.3603230830848363,8.82882882882883
1.1760561301968286,1.3675467386085316,8.63063063063063
0.7822052567624924,0.3986322061259584,9.477477477477478
1.3458992267386902,0.3232551632107958,8.306306306306306
0.2461614583155755,2.0873069228472296,14.306306306306306
1.271713434833438,1.758100441029289,8.72072072072072
2.199269811728984,1.7807734921955325,8.486486486486488
2.465049572537419,1.3434433061280513,8.09009009009009
0.7766331489365861,0.2864685360867363,9.531531531531533
1.0186133355883098,0.2927493441730597,8.82882882882883
2.159666546898675,0.2711352830038395,7.765765765765765
1.0815364556164797,2.7009193357519794,10.27027027027027
0.6415292249595911,0.3095795378533542,10.16216216216216
1.1704906376957045,0.2718263652786427,8.558558558558559
2.075380089105245,1.4102653377241023,8.18018018018018
0.9047685876023848,1.28511766606715,9.045045045045043
0.9114666062717928,1.5834450880852518,9.0990990990991
2.235289400889702,0.5650870326896043,7.801801801801802
1.1709903985999754,1.2633862082460312,8.612612612612612
2.1892571133329577,1.0613891254771224,7.963963963963964
0.4435803199167906,3.324660159056532,12.504504504504505
2.165740470616756,0.0138919373974609,7.747747747747748
2.0531375727048378,1.580340180209409,8.306306306306306
0.5153661418511,1.5014858665166035,10.594594594594597
2.441298146203217,0.2628799845464285,7.693693693693693
0.6493820870108641,1.1892287022613932,9.873873873873872
0.786207350798682,1.3073284842303596,9.35135135135135
0.6986838540818054,2.0224338786506246,9.747747747747749
