(0) LamS(M_Z),(1) LamHS(M_Z),(2) stability limit
0.019097091257622656,0.12364211122155272
0.3070725163921934,0.18680403424025122
0.2322853533574164,0.29274605310484486
0.44511579208671076,0.06883300917812823
0.321756990425824,0.003901834285094552
0.214804384473809,0.193034720006173
0.576804375466099,0.032381556566504044
0.22563031032668152,0.19310931204823578
0.16834902035074595,0.3253965048200446
0.1450988852212649,0.010260916436632683
0.15287280318694596,0.17661158836391477
0.5920822001737569,0.009438346671473419
0.5297934354292722,0.03667017961971564
0.17388675408496856,0.22690384513020884
0.1664360767500438,0.16343084820775544
0.09272042709069267,0.010925934985932528
0.2626908718651988,0.08463341324509432
0.0837261511547977,0.2097707496539044
0.21983727948078247,0.08236848900537197
0.48052371863608223,0.1340248915813223
0.15904965165432222,0.08341799288133722
0.569932676335982,0.11264813199329093
0.09235369562634005,0.3419110434705052
0.07795199383372109,0.3283682838709196
0.4643166483752805,0.11674724154847377
0.0024445097529683935,0.12433171131331228
0.36951961626299124,0.20968610735716897
0.29327751966330734,0.10535763201885334
0.4001451743942465,0.09386602169542357
0.23718935419319465,0.1282872630826123
0.45528609873734766,0.11061924798036343
0.1667618809123127,0.12033851723087002
0.23556225063886999,0.2947435933102574
0.2205937225545085,0.09434545687998419
0.02503096804794852,0.27422428014476835
0.6381355757510012,0.04530462719184808
0.48390540771256324,0.19266870350700205
0.1346441286328865,0.2798463241384662
0.5088161136859175,0.010012148284731293
0.2014619855105847,0.08569185378835686
0.25830058346547824,0.23031003205564987
0.2711617550059072,0.1329300888710696
0.615746676119125,0.010602139650533748
0.18830868743740264,0.17648443913625533
0.5353486137193624,0.131453625392084
0.4498654327595202,0.18060587426162722
0.35870098131143957,0.0438429594178773
0.0972776925820385,0.0825147361651527
0.44613286993134416,0.1426249730060603
0.2698122249266307,0.2963844518642991
0.44121394990791873,0.14743735281839898
0.04028130741082442,0.22702688885171118
0.43477638101367866,0.05203665426589338
0.12463654301807808,0.062357195898900486
0.4556261110365156,0.04732046921064764
0.31312099324737247,0.08871223862098548
0.29760525976101365,0.12659231928422404
0.04818444733027749,0.06654900353751703
0.6108141572959664,0.11119685806874419
0.3253930335395745,0.21800482435280144
0.3371735778422416,0.2104699029515099
0.016060722612279588,0.1853226937715206
0.21862734637413467,0.1951304097480061
0.42917017620409337,0.0030833545339942203
0.4046344881097786,0.06019109881648643
0.5993702355910238,0.019475696342368287
0.020782821692824083,0.1980699661992409
0.017967778973404125,0.2583901443843568
0.42044668728005186,0.1833732520102057
0.18083811945194145,0.19206352318996733
0.1370942621255528,0.146062137235689
0.45565174984160944,0.02766818946923716
0.5021320912973884,0.04141220401334117
0.5295525281910356,0.12422682728867451
0.1994094282901443,0.18247100920915366
0.32071693275032626,0.014763809526804172
0.28486814891933193,0.03767970443729768
0.46915513605419223,0.031412440883400616
0.5604354820424247,0.16108883902324145
0.5704133266804334,0.110191210813465
0.25451312355545713,0.23663311544700022
0.5707308572735085,0.021084586424905627
0.10989004693748122,0.2126046377758271
0.2573416690730618,0.08000506676796337
0.19593375966708426,0.20759554954517734
0.5900752051053855,0.047649321467877204
0.4785421652071576,0.05918655976971415
0.2802367064455265,0.11202024655135062
0.10946130093745121,0.028227403556841113
0.18834093910769467,0.01953604307067247
0.40327803357270986,0.03432139079096902
0.028354824594102213,0.25023159786432486
0.08601881145434259,0.13497993913029016
0.10805464249496005,0.16325789461045337
0.01415879574729717,0.3081244974839882
0.08158292935944705,0.30511139480836846
0.09751367556613666,0.09835700364739908
0.29854000993993823,0.24607060806448738
0.14375333680412544,0.1331480327594287
0.28416926725693736,0.26795208073203886
0.5227430234860859,0.1651905766413337
0.2886380689190566,0.21738500550751305
0.5641171917840879,0.05104524069103156
0.6281652836503573,0.04504258634102065
0.6087447826116323,0.0632204353272997
0.4094043029211358,0.030267460548535297
0.13451437418690565,0.02505998848408919
0.3768690389548835,0.07938624642054787
0.26896515375185565,0.17648220020202005
0.2334718526211899,0.25598226299240245
0.40783972754965314,0.15907731808769032
0.2556275506537087,0.25275580637843414
0.20127325921286382,0.11471856140407077
0.15007299668522894,0.17225664919013434
0.3664368011036565,0.21540797104917203
0.19872336671960633,0.1181550773174097
0.4855791730281202,0.01831642725063931
0.1667635556150362,0.16530190233808822
0.6280163720748395,0.03863363550591098
0.05832996644524596,0.10695796379730682
0.1965385628735417,0.23750573533688962
0.001212646480785451,0.2705089576096811
0.30212289367240447,0.005225863776966766
0.08051579094448785,0.1387530560521722
0.0904609420153113,0.05993309654093426
0.32113603359693577,0.2250599650395954
0.19900160712705145,0.09990300020780979
0.0451132649552049,0.20347953954479164
0.08148546782983362,0.08500304161662403
0.21129617230677644,0.042530593806046846
0.11063946607117747,0.0699465307013537
0.4995063100634335,0.06883809097564958
0.3748270660727771,0.13188918295643437
0.07515012160909784,0.14964981577816
0.2609387476397848,0.12611997179919598
0.20434521709876868,0.26563099947418023
0.3746824426799917,0.16844364545623725
0.15195320349606706,0.11296244952229051
0.1420854606939551,0.1303014811768629
0.04005039647664227,0.07624868422650016
0.20710502080907933,0.30497750863828565
0.11968921194035703,0.31754072681169143
0.11473965155170068,0.09816374592628846
0.16049782257094886,0.13570658807581082
0.13211767940550723,0.18082886189623132
0.1990401216006507,0.2764379972885107
0.524125686991531,0.09875099052449604
0.3280442545881655,0.19848673355016222
0.02708188727817029,0.34395535718691467
0.25402965763016083,0.07279439745500915
0.523964956165384,0.13370365806311757
0.006671498431082279,0.2725079886830406
0.36591519761448804,0.07337015394733643
0.4729442925943485,0.2049338392306403
0.3181685269426114,0.22824505891090674
0.048245671921575584,0.06864878581399952
0.024170692755455248,0.27525253268880917
0.005230794352682588,0.04185921377605345
0.27609565794184204,0.08302745366968672
0.05673981723834465,0.07045655866599781
0.4943590470176131,0.15944548921874868
0.49812986152733624,0.17437222280279324
0.2230630930057747,0.17323056674641502
0.5097935933304742,0.0006164750033776922
0.23766144317220095,0.19389874390721096
0.08855352422337492,0.2990760811982736
0.030196085878110956,0.10756099139755643
0.08176402072688771,0.15423473984994374
0.3385413833053492,0.17466027541630624
0.4262994613633692,0.033434736244942254
0.24022695497455532,0.26701525312745317
0.3573425233619948,0.10977743779724458
0.023097005268842008,0.29556155746613744
0.029461324012745205,0.109433430529565
0.019200316326622335,0.2900579079896543
0.3917748595300412,0.06600567914013494
0.47139838741179435,0.1073128973269355
0.030530043673791418,0.020481138443135538
0.07804137590564608,0.03086930392203391
0.2209058892176508,0.07358511228811271
0.24384189195111544,0.2015757287651132
0.2478440799871851,0.13889429691730498
0.42055087377353506,0.148565035457408
0.4592052733603604,0.17343803105592948
0.47721666747655894,0.11069114355369097
0.2359704739488253,0.30526170499852473
0.020480114801312566,0.3473183541831152
0.5248814646800612,0.18541527644878714
0.4234150595027701,0.13721344338417524
0.42566420906728264,0.17184792100122348
0.501339108657203,0.1854559956661963
0.3173275162818131,0.203780410388047
0.2527188867353637,0.1924031015240994
0.5332584678991039,0.0034064769865000954
0.3374400672819218,0.1455864051783844
0.1588938043898337,0.1639954219811885
0.40429867408096937,0.05161072971314262
0.07217253134429291,0.10833949885210298
0.37186153742381367,0.08411063188651435
0.5367113361782141,0.05096410313115601
0.3721039218699105,0.09011596739631006
0.580961876495899,0.06488687823922468
0.14621053928800287,0.19213289284664153
0.2787619540772655,0.15343184766733325
0.33453031296290325,0.2750575307220144
0.026330333151956653,0.1673810754266456
0.2352011789871813,0.24396565092416556
0.027000763377267756,0.04884044806098781
0.05374363256637371,0.1097717793220741
0.0605928285739713,0.2583576298713611
0.22845840147013585,0.12861733826410832
0.23944686727147002,0.11819729752501562
0.4081293114735757,0.1860735648086902
0.1481425298483165,0.2629776400245887
0.1752777637747837,0.25166519034183293
0.14365203057677045,0.0815512576043087
0.6142078388803123,0.017115003496964154
0.06137020493352724,0.250266617429493
0.5381618091174093,0.12762535951839504
0.32232177823559055,0.13159710266293734
0.3161228306998158,0.17540593361221563
0.16851169194204912,0.010807504626706654
0.13366842190656286,0.09505753788048815
0.4436717844634815,0.0735538063064996
0.14141683539376737,0.08894615614507184
0.02495023985430428,0.3137604629040625
0.22770850392056768,0.13396653276940867
0.21291906398272825,0.1733300429714671
0.35850727848132197,0.11813384310149544
0.26944577940355874,0.1607991651719104
0.2758873387797792,0.19071168361774132
0.06429651811561243,0.17767151978163026
0.2488499059265244,0.07832200089454494
0.003923792828024464,0.34573251132166294
0.48355889485547326,0.04684899826441291
0.027266847356991586,0.21834359930403008
0.08879351557854592,0.26225338740120613
0.4944529009063025,0.046038391159629155
0.44091606770800523,0.024006008674870405
0.5900409437290381,0.06839738513481891
0.13251334714645624,0.007277539411357115
0.2548520521448049,0.11883770527089393
0.11171021087341887,0.28222067006003865
0.518226291230153,0.03286684946588103
0.10599508750588077,0.21819677908931268
0.07335598777580338,0.1486853564493973
0.134095100655448,0.14620106641850694
0.3680364184415495,0.2529237413459677
0.17823480283184173,0.24391690952680856
0.5955316294272834,0.11717277989280506
0.267201656328097,0.16911761129631875
0.3460528296630521,0.008696701578803812
0.1613195749179564,0.08738184548458006
0.057513027291829555,0.13017211685279317
0.28582849165185487,0.16601497631741746
0.08278539652110162,0.27638767933345604
0.2515933138723554,0.29082002338165813
0.05381036547945195,0.04330229082251952
0.39217384566565905,0.21743166191651742
0.070692243450238,0.33329471064892313
0.6047411428345628,0.05524787211787241
0.4411209570593952,0.09715854957922243
0.007154427813187536,0.32090090786678477
0.41404143827274925,0.2343520149233967
0.6127688974625345,0.02217280361302343
0.5831838869001826,0.08295919405147767
0.26004243031076396,0.24253084933712477
0.30413877986167825,0.1272145458310867
0.012247620197903486,0.2721021763356762
0.36471076307930084,0.24750431103195425
0.5149197571075161,0.005830636075541518
0.3784264714888614,0.10364692013949528
0.07586761580929058,0.09807844477476674
0.6291485190538912,0.07412701703693797
0.21668173575433847,0.1906047838717279
0.28744566942821903,0.11095747295599273
0.263582306741976,0.030654096746669413
0.6344704759629975,0.04477135237243074
0.5490278230772281,0.08490451488228512
0.10630895408558749,0.30164188638523287
0.07194630316877665,0.32518649115825266
0.2658016185937381,0.05632153970520898
0.08068859112894156,0.22189951882339953
0.6181932428276105,0.0276977233570469
0.30857741901458957,0.11543247770875209
0.018595021436672465,0.24956093496233162
0.2506128408629579,0.19737594944611758
0.0025086123616709366,0.19904265017059664
0.17957142192519138,0.20279078954090973
0.4163600654566585,0.11109834682669462
0.5859261293806837,0.08048978453357519
0.30683727882608225,0.24238966792536054
0.414640026938715,0.01905713909520601
0.6354139401032377,0.05632020931163878
0.4636290467547831,0.19122493793040746
0.09802573509579376,0.15443819901029276
0.07906580488619225,0.3059574437791266
0.2791447702151802,0.17924722709990837
0.2463990691049895,0.03988748123615993
0.2966124769334686,0.2102692535129177
0.11983694100464937,0.2602745630823473
0.27520927675029994,0.04875961387639516
0.17443033837117405,0.17233887068314319
0.5586989767145762,0.1283795282313419
0.2806016554257219,0.05030049126903047
0.49859604869551516,0.17817169367554825
0.045132145795642675,0.14755147837517302
0.22236622019490515,0.02111591964488707
0.09644977918642639,0.15756634638090694
0.3627081263209475,0.19117677331392807
0.2645751686235639,0.08197525774130332
0.06663985924592258,0.07908653255653775
0.12894198504118254,0.09911793362090088
0.15432865119889705,0.0765138531383191
0.14876087964637652,0.18528895576767784
0.15615099616074762,0.1620904282988967
0.023998448725700006,0.028003546007022484
0.07597901304744253,0.09696191495547668
0.18190229447362333,0.14055505088434672
0.519245787003636,0.05000066969830047
0.2386778834905502,0.10743052854527563
0.24459079061729583,0.21439391637159744
0.40815336997015916,0.007312260642399593
0.47025486679129425,0.1256560232712297
0.20056355149216842,0.1409046536228597
0.25439382860838305,0.11452912435061918
0.02461620030952988,0.3061119314586572
0.25342726784997127,0.18417144144438818
0.30305762061773245,0.18574078736548477
0.2990939361303332,0.15762885671441662
0.287975717751528,0.29097354354300237
0.34091739939037885,0.05573602176229697
0.4969374514029688,0.05671310410298064
0.4207269519125704,0.03929768816581619
0.0179070255807669,0.02296986602530099
0.5054838280119772,0.17253258760051443
0.22982735138095978,0.17470397545006933
0.28897159880579043,0.03452805934170383
0.5304537749963766,0.00997872197243821
0.2057873650422098,0.03350458940599227
0.26210764635764766,0.15742064443986797
0.15836967408406705,0.18017216749941173
0.5708876672034551,0.05786895580712714
0.26855183626445844,0.2369832284492735
0.23019279756243,0.00973466983908583
0.03822006657479721,0.22459594647982795
0.13645143256147746,0.2900939057545736
0.009981234447183684,0.14332803579146114
0.057286000248245095,0.2422085213742245
0.17032082201138715,0.10479993144468708
0.06190459827802097,0.19760639246656003
0.21933024087941394,0.09081672183179523
0.09634786963554104,0.27276817168312767
0.2177084903775381,0.03930439948671771
0.1686561590496945,0.044512836105051024
0.1512893808366047,0.23138920405103675
0.29653545352378796,0.11937133168008068
0.3412321086139275,0.052480748147961664
0.3822751104229116,0.13505439885854048
0.45150498038334674,0.1080111130776037
0.014957802903426742,0.336370507342787
0.018978194454656816,0.07851955716302611
0.08695704159217477,0.23942873015859628
0.17932346067740346,0.18505671816085378
0.3263282548180562,0.06413371956291708
0.12867300275365318,0.20507371535141677
0.2525917654155199,0.22077479599108768
0.5081600138546746,0.045714086493983785
0.11153438259034254,0.27877378328351127
0.2317320365704046,0.13761162648598624
0.1785802929679513,0.1841645038924647
0.44520433421525163,0.08349605101477503
0.3308401257023862,0.13178410690121523
0.2846788893779214,0.2058949916046801
0.1757109770330928,0.2551454922839106
0.16362474982797104,0.014224351664028079
0.4791808627396612,0.16347279074941312
0.31516744995410734,0.029960608972959157
0.4955592144085742,0.17668783170915675
0.0024048733313268844,0.10950620173929454
0.34778182670853186,0.03875452964122367
0.04752796915434693,0.287587453161133
0.0652857568181876,0.34461403087073017
0.5944004698174745,0.002574189979542174
0.16321424446952587,0.06798862059012134
0.13537035453914642,0.032948614247422736
0.35130366803884455,0.21096353847806382
0.5584166861892701,0.13277559768359654
0.3192639722202868,0.09272555676778316
0.04277372114947764,0.08576458005406673
0.4303032749914707,0.18311069455609985
0.35464802271961887,0.2539054098175803
0.17902983384918186,0.1447341523745242
0.5268516334671336,0.019583715774692145
0.044369803883429315,0.08800897295166837
0.04955289962396375,0.23915673924280112
0.10898050349726757,0.026256821601890634
0.028786393184351666,0.30921179197189697
0.10662791614197792,0.01963148026605932
0.26719684524833903,0.0027021723347688265
0.4151557199381453,0.052910597932258
0.2713395194170983,0.09339817069170847
0.18220073571220802,0.05608286929391476
0.5157515331681457,0.021789870486621787
