(0) init_L2,(1) alpha,(2) t_FP
2.313120635040884,1.6534949448246108,7.855855855855855
2.3868241003619897,0.4727340490253153,8.954954954954955
1.4940463289977035,0.6823856640562387,9.063063063063062
2.324753890931234,0.4073787026460943,9.0990990990991
1.2638654483588696,2.5389492030635816,8.216216216216216
2.052885523763797,1.687948654629417,7.945945945945946
2.125053350578862,1.4827235286499751,8.0
1.6878007358763971,1.8988174137130205,8.054054054054054
2.4278640565291107,3.2235074128600054,7.657657657657658
0.7790435784167626,2.3701149937894863,9.207207207207208
0.9083433031959688,1.0651455376962318,9.855855855855856
1.8348208414601055,2.9223762494907337,7.783783783783783
1.574482321130037,2.4084925213572634,7.981981981981982
1.0365694331061126,2.2374214681267963,8.64864864864865
1.158416850460524,2.29998557441613,8.432432432432432
0.4946047701640349,1.5459479787374522,11.747747747747749
2.179550888989355,1.15366063570322,8.162162162162161
2.05164879241132,2.0561056222045364,7.837837837837838
1.9271405362120388,1.1299137658609324,8.306306306306306
0.7894414512546608,2.427498492328517,9.153153153153152
2.240615825638482,3.051604876843812,7.675675675675675
1.505254356542474,0.8981064215408603,8.82882882882883
0.3084062807689947,0.4145423336971678,18.3963963963964
2.0267029933874423,1.49433004370927,8.036036036036036
1.4107022132068492,2.079825423304115,8.216216216216216
0.9329153035476544,0.424277880151256,10.55855855855856
1.888019645489304,0.787050524771044,8.612612612612612
1.4687463051667664,1.92103878606994,8.216216216216216
1.1906861810612146,0.3037645341841681,10.0
0.6756644282108701,3.14051740452622,9.17117117117117
1.2440801763518872,0.3591468668442417,9.81981981981982
0.3304771575196516,2.6618308224941907,12.504504504504505
1.5560005212600878,0.7274130985229288,8.954954954954955
0.6371899262441039,0.2614138379094356,12.468468468468467
2.077849490024273,3.184094682608157,7.693693693693693
1.91579217603672,2.761441896980739,7.765765765765765
2.069437198229573,2.8321031684991707,7.711711711711712
1.3268065891232772,1.002831773036569,8.972972972972972
0.5108865146508623,3.3733863725221127,9.83783783783784
1.4405429109495316,1.7047251270296404,8.342342342342342
1.4225361547498758,1.1949650303514374,8.684684684684685
1.259941792426266,2.715913636950973,8.162162162162161
0.8510583193164317,0.927064745008443,10.216216216216216
1.6689531543361595,2.286021615391511,7.963963963963964
0.5130933610539303,0.4402638619561844,13.477477477477477
0.3544580677782219,1.567894547988665,13.891891891891891
1.773115251498362,0.1280211487787153,9.693693693693692
1.6414123449232123,2.2693717804737275,7.981981981981982
1.6139625691159716,0.850421765630885,8.774774774774775
0.5070422883003087,0.5967323198643963,13.243243243243244
0.8401883993377404,2.622496018841407,8.9009009009009
0.3744604032474574,1.7440741424677144,13.135135135135137
1.5404198095248136,2.5258020583832663,7.981981981981982
1.2700267511255106,1.007326011048126,9.063063063063062
0.3079765060634534,1.7340585119708534,14.702702702702702
1.4410228316495386,0.3990847332835596,9.45945945945946
0.4374495711361681,1.3024455578612335,12.882882882882884
1.6458731345477562,1.1195368645314818,8.504504504504505
1.2684075287588317,2.182051798933505,8.324324324324325
2.2721809073512715,1.813924977342328,7.81981981981982
1.6146310233733798,2.6974070238343746,7.90990990990991
1.1643897519435615,0.176060906084951,10.252252252252251
2.320677207788569,3.276319844003912,7.657657657657658
1.163416986637975,3.2180750956808213,8.162162162162161
1.6598707169775082,0.4256825316275104,9.207207207207208
1.795728987131466,0.7324833357625534,8.73873873873874
1.0130438822891503,2.3770262480002686,8.63063063063063
2.481952278898066,1.1703931789071964,8.054054054054054
2.0488117824732743,0.8826452148687972,8.432432432432432
0.7499742360727052,2.607006978302311,9.17117117117117
1.1898887550071258,2.0361834561607317,8.486486486486488
0.5378396880305722,2.2453792267677195,10.522522522522522
0.6356554708275843,1.9939785507111925,10.126126126126126
0.4325098104233577,1.9781183568116452,11.855855855855856
1.556453933054325,2.0349519203602338,8.108108108108109
0.6929892141698304,0.5975559348890864,11.495495495495495
1.1135568874295343,1.9820995753753448,8.63063063063063
0.647272537578969,2.9848020676696185,9.35135135135135
2.0421097102813395,3.332385148850837,7.711711711711712
0.5300652553576057,0.0924958008342021,13.927927927927929
0.6535013981027202,1.641681102970308,10.36036036036036
1.4187543900142994,3.286448165644577,7.927927927927928
1.7797227565208142,2.833309453289742,7.801801801801802
1.1528931534802502,0.9873701020918548,9.297297297297298
0.97036974998145,0.4760652529291588,10.36036036036036
2.418977922127799,2.669152096109241,7.657657657657658
2.2910003080042034,1.6062153356426314,7.891891891891892
0.3695309086963977,2.8542627096015805,11.62162162162162
1.8540394150883124,1.3000777592766657,8.234234234234235
0.2284633612704853,1.5062777256510755,18.64864864864865
1.8068609355910616,2.5266666838765506,7.837837837837838
1.3812005051783198,3.120966757180356,7.981981981981982
1.9656252131259515,1.28788330492938,8.18018018018018
1.7741065610179438,0.2945950519074308,9.333333333333332
1.6219674147494274,2.912801399267867,7.873873873873873
1.94480485063132,2.9891084115364714,7.747747747747748
2.465064430390882,0.931456713814788,8.252252252252251
0.7843937865650672,1.349143976463133,10.01801801801802
1.5073453051635255,2.5832836622122803,8.0
1.1284732502720298,1.8631203690568408,8.684684684684685
0.8429141879791929,0.72961875141036,10.504504504504505
0.7072420884352861,2.0647456281759875,9.693693693693692
0.365344663670781,1.9495370210239769,12.936936936936936
0.7744613806652914,3.189351043105417,8.82882882882883
1.8258010105060836,1.8701364921646997,7.981981981981982
2.0764581079409843,0.3745555860150832,9.135135135135137
2.096837407862327,0.9023771786536092,8.396396396396396
0.8953598636288718,1.335879748014536,9.62162162162162
1.900440534211456,1.4377313791120667,8.126126126126126
0.5947336846555253,0.6278704327593189,12.216216216216216
1.110671564561286,2.105503034871722,8.576576576576578
1.3919057804756994,2.6745843234261506,8.054054054054054
2.0337491136174344,3.472364049868049,7.711711711711712
0.3796646810546095,0.9531892518260892,14.684684684684685
0.8475501356840478,1.4154102463707916,9.711711711711713
0.3450150477963379,2.3211017469331043,12.72072072072072
0.2892383131592854,2.895767891141204,13.045045045045043
0.8166597024166355,0.926299972556137,10.36036036036036
1.4631975252322746,1.4621444416722074,8.45045045045045
1.841929388217738,3.4384388126477816,7.747747747747748
2.1341202421447214,0.8782722228482615,8.414414414414415
1.0704465181636569,1.8232330009576383,8.81081081081081
0.7740922670012923,1.745159619288294,9.693693693693692
0.2690192984832915,0.8212432324966883,18.864864864864863
2.2115251689357787,2.965600182788651,7.675675675675675
1.5147106702524908,1.013663535092089,8.72072072072072
1.6940752959561234,0.8210360229019154,8.72072072072072
1.9390475653893116,0.5246142508479538,8.9009009009009
1.667178523803614,0.9814696602164766,8.594594594594595
1.7639796507598446,0.0692400936553419,9.873873873873872
0.6303328980828902,1.560740088898526,10.594594594594597
2.139585159332415,2.29676212485327,7.747747747747748
1.7942019317849325,0.1501206180077246,9.63963963963964
0.6670063257542463,0.7906880023484311,11.36936936936937
0.7013820569143394,1.881619431511508,9.873873873873872
1.0759924519115074,2.486343568535735,8.468468468468469
2.129746536250898,2.443400396723716,7.72972972972973
0.2218268983531984,2.429937026128351,16.234234234234236
0.439028350366743,1.904483063008668,11.891891891891891
0.9423672537961936,1.0175663166116429,9.783783783783782
2.0895257774409544,1.412099561647457,8.054054054054054
1.017471467546259,1.042425860333163,9.54954954954955
1.9288004174450064,1.633436197001502,8.018018018018019
1.885934759447674,3.409984964680164,7.72972972972973
1.992476807571172,0.0679043466812309,10.486486486486486
0.984959620242305,1.210768003859222,9.477477477477478
1.836479000476528,1.2200786448795131,8.288288288288289
1.695512870049355,2.551751391524515,7.891891891891892
2.2427908527157903,3.355954277791422,7.675675675675675
1.527628925865925,2.688690537896755,7.963963963963964
1.1673496876849432,2.0336812016790544,8.522522522522522
1.2937432896293948,3.063493158543537,8.054054054054054
0.3519889755708788,0.680052465907211,16.09009009009009
0.9070259475739016,2.5342993247694605,8.774774774774775
1.2307277738617377,2.5078369395770164,8.252252252252251
2.343258338978304,0.7670194052747269,8.45045045045045
1.2563811142989567,1.3063994856773515,8.82882882882883
0.5101564500136915,1.539554675072548,11.603603603603604
0.4631051372747952,3.44775088286234,10.126126126126126
1.9592697978713087,1.5228644043875246,8.054054054054054
2.1093700088379754,1.749660157161614,7.891891891891892
0.8325975559917511,0.5778250887766909,10.756756756756756
1.888953639188478,3.280100814536318,7.747747747747748
1.6848733484309273,1.9683095907706911,8.036036036036036
1.264184421971031,0.5671078342964035,9.531531531531533
0.8483561065517333,2.632798826171668,8.864864864864865
0.7355537995204933,2.46998475208249,9.297297297297298
2.3969296740253183,1.3030771043214944,8.0
0.3612981764465731,3.468956609863968,11.117117117117116
0.1709572446743831,2.8325442604493336,18.27027027027027
1.350186361703022,2.3678348544955363,8.18018018018018
0.6699690776237757,2.5881118914083867,9.495495495495495
0.3040379094145676,0.9073455252217884,17.045045045045043
2.0089356721982226,2.7240006916856405,7.747747747747748
0.5699278218537276,1.7564310422521396,10.792792792792794
0.4689453794786172,1.4728458323538596,12.16216216216216
1.8902690614188096,1.302185456982735,8.216216216216216
2.431014271472403,2.1526825121478703,7.711711711711712
0.8518761618650181,0.60949258002907,10.63063063063063
2.4405594995021134,3.267434982556938,7.657657657657658
1.495168006689268,3.3328020218672005,7.891891891891892
2.2735308055847625,2.165090340971079,7.747747747747748
1.7887030248760596,2.0492917668702497,7.945945945945946
2.248449957258392,3.003412316957143,7.675675675675675
0.4977056225635426,3.165598266537887,10.054054054054054
2.373295838923482,0.8093124176115251,8.396396396396396
0.4747835726549479,3.20928665602174,10.1981981981982
0.4997931192583249,0.9285660377214652,12.72072072072072
1.6778037845789535,2.2481078645845463,7.963963963963964
1.82272126633952,0.884348996918953,8.558558558558559
2.497529871956456,1.1236065293639088,8.09009009009009
1.4024364463111376,2.798427907440473,8.018018018018019
2.4182612805644834,1.0194294013998246,8.18018018018018
2.141497408686039,0.9971328789771944,8.288288288288289
1.213314823503142,2.398469071300356,8.324324324324325
0.7166644037032164,2.6066102089036907,9.297297297297298
1.4918090795014258,0.0952306475580979,9.891891891891891
2.238270269021638,2.2440779904780115,7.72972972972973
1.520259662862338,0.1356850119162428,9.783783783783782
2.270306759469422,1.309911489527861,8.036036036036036
0.3309572397744387,0.5218338948860967,17.207207207207205
1.62878494837171,2.1648249878108943,8.018018018018019
1.5316179990729009,0.105130977614586,9.83783783783784
1.7112640454807715,2.0067352093438475,8.018018018018019
2.3300642651048213,1.9787441816792657,7.765765765765765
1.6712080200057855,0.8145420622617332,8.756756756756758
0.8588218557808519,2.9287182255263646,8.72072072072072
2.117235404882804,0.5413807522097227,8.81081081081081
0.4937798383964667,2.9701921787357666,10.216216216216216
2.3509899450559004,2.271957664367009,7.711711711711712
1.9745171432974564,1.7963193342165584,7.945945945945946
1.7176349807007807,1.8075420609986408,8.072072072072071
0.7438096673438219,0.0719217923990716,12.01801801801802
1.8751549289826213,0.821304104187905,8.594594594594595
2.470190360483552,1.3951392983166009,7.927927927927928
1.5473369563408703,1.8393203883244025,8.18018018018018
1.4830729325037886,2.400239795461096,8.054054054054054
1.8133059797141924,0.0729053343249195,9.891891891891891
0.3136220799438266,0.916954830153598,16.666666666666664
0.5601898926128266,3.009032777126146,9.765765765765764
2.109793713318949,2.233436901916095,7.783783783783783
0.6872480691169855,3.499216729690896,8.972972972972972
1.5555357855135563,0.2745514724554384,9.513513513513512
1.2544615569359676,3.154765978848292,8.072072072072071
2.4061971779004554,2.7344262408380278,7.657657657657658
0.6802368886493046,0.8812440042676593,11.153153153153154
2.242166919156364,1.0134078856299191,8.252252252252251
1.537060076125612,2.6918008980056536,7.945945945945946
1.391822490030051,1.3618809474110498,8.594594594594595
1.953187461101358,1.362057202395509,8.144144144144144
1.1712563397836004,1.6587285137190504,8.72072072072072
0.7248385125667343,2.229031607743738,9.495495495495495
1.7942245792451803,2.3438316293715817,7.873873873873873
1.176415429052721,1.5451708431860351,8.792792792792792
0.56756497634856,2.76179686013814,9.891891891891891
0.3856482561836677,2.3279279178300225,12.036036036036036
2.1272052913381945,2.5035472992368715,7.72972972972973
0.888516160246145,2.731971669956621,8.73873873873874
2.418357879427776,2.3142864871122986,7.693693693693693
2.1743912442231967,1.7820001292184453,7.855855855855855
2.3529509477038104,2.6257208142683583,7.675675675675675
1.935486905545032,0.7386397192436474,8.64864864864865
0.4266083238609863,0.0473291092829481,15.783783783783784
0.1989951765556105,2.898431370535168,16.28828828828829
1.6784631922102322,1.3817413319578908,8.306306306306306
2.4481550854134624,2.325984590505044,7.675675675675675
1.7336665272271958,1.809613829748664,8.072072072072071
1.9641248787056351,1.6734536226537473,7.981981981981982
1.9806464763374168,1.4364786986746707,8.09009009009009
0.2571165257618643,3.285116570149301,13.315315315315315
2.194198080875786,3.00820678757171,7.675675675675675
2.284540441679398,0.7058692406485583,8.54054054054054
1.497797303146386,0.4033374844906721,9.387387387387388
0.458432729943718,1.2229777133730877,12.72072072072072
0.6102740112089624,1.5589639741685195,10.73873873873874
1.3867633081302184,1.4702952145413928,8.54054054054054
1.3730932928721618,1.2632194675137758,8.702702702702702
0.7061126358472734,1.877251329981405,9.855855855855856
1.339061673400038,3.103635902255197,8.018018018018019
2.2186660329131183,1.1975693089753627,8.126126126126126
2.2106433525177662,3.349955242873821,7.675675675675675
2.205065964317135,2.4793060066688035,7.711711711711712
1.2939152203219837,2.796832965223878,8.108108108108109
1.7312493373412952,1.82577124713704,8.054054054054054
1.1629398254215944,2.2970072135366326,8.414414414414415
1.2110395204249915,2.440259953963684,8.306306306306306
