t,lamH
4.891378275655131,0.0454660239287993
4.89497899579916,0.04540609197636426
4.898579715943189,0.045346221844292905
4.902180436087217,0.04528641345016641
4.905781156231246,0.045226666711730326
4.909381876375275,0.045166981546894136
4.912982596519304,0.0451073578737308
4.916583316663333,0.04504779561047629
4.9201840368073615,0.04498829467552919
4.92378475695139,0.04492885498745024
4.927385477095419,0.04486947646496186
4.930986197239448,0.04481015902694778
4.934586917383477,0.04475090259245255
4.938187637527506,0.04469170708068112
4.941788357671534,0.04463257241099842
4.9453890778155625,0.04457349850292891
4.948989797959592,0.04451448527615617
4.952590518103621,0.044455532650522434
4.95619123824765,0.04439664054602822
4.959791958391678,0.04433780888283184
4.9633926785357065,0.04427903758124904
4.966993398679736,0.04422032656175252
4.970594118823765,0.044161675744971526
4.974194838967794,0.044103085051691464
4.977795559111822,0.044044554402853445
4.981396279255851,0.043986083719553884
4.98499699939988,0.043927672923044066
4.988597719543909,0.043869321934729755
4.992198439687938,0.043811030676170766
4.995799159831966,0.043752799069080556
4.999399879975995,0.04369462703532581
5.003000600120024,0.04363651449692604
5.006601320264053,0.043578461376053174
5.010202040408082,0.04352046759503113
5.01380276055211,0.04346253307633545
5.017403480696139,0.04340465774259286
5.021004200840168,0.04334684151658089
5.024604920984197,0.04328908432122747
5.028205641128226,0.043231386079610495
5.031806361272254,0.04317374671495749
5.035407081416283,0.043116166150645154
5.039007801560312,0.043058644310199005
5.0426085217043415,0.04300118111729296
5.04620924184837,0.042943776495748945
5.049809961992398,0.04288643036953652
5.053410682136427,0.04282914266277247
5.057011402280456,0.04277191329972042
5.0606121224244855,0.04271474220479045
5.064212842568514,0.042657629302538705
5.0678135627125425,0.04260057451766702
5.071414282856571,0.04254357777502252
5.0750150030006,0.042486638999597225
5.078615723144629,0.042429758116527716
5.082216443288658,0.042372935051094705
5.0858171634326865,0.04231616972872269
5.089417883576715,0.042259462074979534
5.093018603720744,0.04220281201557615
5.096619323864773,0.04214621947636607
5.100220044008802,0.0420896843833451
5.103820764152831,0.04203320666265093
5.107421484296859,0.04197678624056278
5.111022204440888,0.041920423043501014
5.114622924584917,0.04186411699802677
5.118223644728946,0.04180786803084161
5.121824364872975,0.04175167606878714
5.125425085017003,0.04169554103884462
5.129025805161032,0.04163946286813465
5.132626525305061,0.041583441483916773
5.13622724544909,0.04152747681358911
5.139827965593119,0.04147156878468802
5.143428685737147,0.04141571732488772
5.147029405881176,0.04135992236199992
5.150630126025205,0.041304183823973516
5.154230846169234,0.04124850163889416
5.157831566313263,0.04119287573498395
5.161432286457291,0.041137306040601083
5.16503300660132,0.04108179248423946
5.168633726745349,0.041026334994528374
5.172234446889378,0.04097093350023214
5.175835167033407,0.040915587930249755
5.179435887177435,0.04086029821361454
5.183036607321464,0.040805064279493784
5.186637327465493,0.04074988605718843
5.1902380476095225,0.040694763476132684
5.193838767753551,0.04063969646589372
5.197439487897579,0.040584684956171305
5.201040208041608,0.040529728876797455
5.204640928185637,0.04047482815773612
5.2082416483296665,0.040419982729082815
5.211842368473695,0.040365192521064304
5.215443088617723,0.040310457464038246
5.219043808761752,0.04025577748849287
5.222644528905781,0.04020115252504663
5.226245249049811,0.04014658250444787
5.229845969193839,0.040092067357574514
5.2334466893378675,0.0400376070154337
5.237047409481896,0.039983201409161465
5.240648129625925,0.039928850470022426
5.244248849769955,0.03987455412940943
5.247849569913983,0.03982031231884323
5.251450290058012,0.039766124969972186
5.25505101020204,0.03971199201457189
5.258651730346069,0.03965791338454487
5.262252450490098,0.03960388901192029
5.265853170634127,0.039549918828853566
5.269453890778156,0.039496002767626104
5.273054610922184,0.039442140760644936
5.276655331066213,0.039388332740442435
5.280256051210242,0.03933457863967596
5.283856771354271,0.03928087839112757
5.2874574914983,0.03922723192770371
5.291058211642328,0.039173639182434834
5.2946589317863575,0.03912010008847518
5.298259651930386,0.039066614579102404
5.301860372074415,0.03901318258771726
5.305461092218444,0.038959804047843306
5.309061812362472,0.03890647889312661
5.312662532506501,0.0388532070573354
5.31626325265053,0.03879998847435979
5.319863972794559,0.03874682307821145
5.323464692938588,0.038693710803023314
5.327065413082616,0.03864065158304926
5.330666133226645,0.038587645352663826
5.334266853370674,0.038534692046361875
5.337867573514703,0.03848179159875832
5.341468293658732,0.03842894394458782
5.34506901380276,0.038376149018704446
5.348669733946789,0.038323406756081424
5.352270454090818,0.03827071709181082
5.3558711742348475,0.03821807996110322
5.359471894378876,0.038165495299287464
5.363072614522904,0.03811296304181034
5.366673334666933,0.03806048312423627
5.370274054810962,0.03800805548224705
5.3738747749549916,0.03795568005164151
5.37747549509902,0.037903356768335277
5.3810762152430485,0.037851085568360435
5.384676935387077,0.03779886638786526
5.388277655531106,0.03774669916311393
5.391878375675136,0.037694583830486204
5.395479095819164,0.03764252032647719
5.3990798159631925,0.037590508587697004
5.402680536107221,0.037538548550870514
5.40628125625125,0.03748664015283705
5.40988197639528,0.03743478333055011
5.413482696539308,0.037382978021077075
5.417083416683337,0.037331224161598946
5.420684136827365,0.03727952168941004
5.424284856971394,0.03722787054191772
5.427885577115424,0.03717627065664212
5.431486297259452,0.03712472197121584
5.435087017403481,0.037073224423383705
5.438687737547509,0.03702177795100245
5.4422884576915385,0.036970382492040474
5.445889177835567,0.036919037984577546
5.449489897979596,0.03686774436680453
5.453090618123625,0.03681650157702313
5.456691338267653,0.036765309553645584
5.4602920584116825,0.03671416823519442
5.463892778555711,0.03666307756030216
5.46749349869974,0.036612037467711085
5.471094218843769,0.03656104789627293
5.474694938987797,0.03651010878494862
5.478295659131827,0.036459220072808024
5.481896379275855,0.03640838169902966
5.485497099419884,0.036357593602900445
5.489097819563913,0.03630685572381542
5.492698539707941,0.03625616800127751
5.49629925985197,0.03620553037489721
5.499899979995999,0.03615494278439236
5.5035007001400285,0.03610440516958788
5.507101420284057,0.036053917470415496
5.510702140428085,0.036003479626913484
5.514302860572114,0.035953091579226416
5.517903580716143,0.03590275326760488
5.5215043008601725,0.03585246463240524
5.525105021004201,0.035802225614089384
5.528705741148229,0.03575203615322444
5.532306461292258,0.03570189619048255
5.535907181436287,0.03565180566664059
5.539507901580317,0.03560176452257993
5.543108621724345,0.03555177269928617
5.5467093418683735,0.035501830137848904
5.550310062012402,0.035451936779461436
5.553910782156431,0.03540209256542057
5.557511502300461,0.03535229743712631
5.561112222444489,0.03530255133608167
5.564712942588518,0.03525285420389236
5.568313662732546,0.03520320598226659
5.571914382876575,0.03515360661301478
5.575515103020605,0.03510405603804936
5.579115823164633,0.03505455419938447
5.582716543308662,0.03500510103913576
5.58631726345269,0.03495569649952012
5.589917983596719,0.03490634052285544
5.593518703740749,0.03485703305156038
5.597119423884777,0.03480777402815409
5.600720144028806,0.034758563395256015
5.604320864172834,0.03470940109558563
5.6079215843168635,0.034660287071962205
5.611522304460893,0.03461122126730455
5.615123024604921,0.0345622036246308
5.61872374474895,0.03451323408705815
5.622324464892978,0.034464312597802645
5.625925185037008,0.034415439100178934
5.629525905181036,0.03436661353760002
5.633126625325065,0.034317835853577026
5.636727345469094,0.03426910599171899
5.640328065613122,0.034220423895732606
5.643928785757152,0.03417178950942197
5.64752950590118,0.0341232027766884
5.651130226045209,0.03407466364153016
5.654730946189238,0.03402617204804225
5.658331666333266,0.03397772794041616
5.661932386477296,0.03392933126293966
5.665533106621324,0.033880981959996566
5.6691338267653535,0.03383267997606648
5.672734546909382,0.033784425255724615
5.67633526705341,0.03373621774364152
5.679935987197439,0.033688057384582894
5.683536707341468,0.033639944123409316
5.6871374274854976,0.03359187790507606
5.690738147629526,0.03354385867463286
5.6943388677735545,0.033495886377223665
5.697939587917583,0.033447960958086435
5.701540308061612,0.03340008236255292
5.705141028205642,0.033352250536048435
5.70874174834967,0.03330446542409163
5.7123424684936985,0.03325672697229427
5.715943188637727,0.033209035126361044
5.719543908781756,0.0331613898320893
5.723144628925786,0.03311379103536886
5.726745349069814,0.03306623868218179
5.730346069213843,0.03301873271860218
5.733946789357871,0.03297127309079594
5.7375475095019,0.03292385974502057
5.74114822964593,0.03287649262762495
5.744748949789958,0.03282917168504913
5.748349669933987,0.03278189686382411
5.751950390078015,0.032734668110571616
5.7555511102220445,0.032687485372003916
5.759151830366074,0.032640348594923575
5.762752550510102,0.032593257726223276
5.766353270654131,0.03254621271288558
5.769953990798159,0.03249921350198273
5.7735547109421885,0.032452260040676445
5.777155431086218,0.03240535227621769
5.780756151230246,0.03235849015594651
5.784356871374275,0.03231167362729176
5.787957591518303,0.03226490263777096
5.791558311662333,0.03221817713499005
5.795159031806362,0.032171497066643184
5.79875975195039,0.032124862380512556
5.802360472094419,0.03207827302446816
5.805961192238447,0.03203172894646761
5.809561912382477,0.03198523009455591
5.813162632526505,0.031938776416865274
5.8167633526705345,0.03189236786161493
5.820364072814563,0.03184600437711089
5.823964792958591,0.03179968591174577
5.827565513102621,0.03175341241399858
5.831166233246649,0.031707183832434524
5.8347669533906785,0.03166100011570481
5.838367673534707,0.03161486121254643
5.841968393678735,0.031568767071782
5.845569113822765,0.031522717642319516
5.849169833966793,0.031476712873152186
5.852770554110823,0.031430752713358226
5.856371274254851,0.03138483711210067
5.8599719943988795,0.03133896601862715
5.863572714542908,0.03129313938226974
5.867173434686937,0.031247357152444734
5.870774154830967,0.03120161927865245
5.874374874974995,0.03115592571047706
5.877975595119024,0.031110276397586376
5.881576315263052,0.031064671289731664
5.885177035407081,0.031019110336747455
5.888777755551111,0.030973593488551353
5.892378475695139,0.03092812069514384
5.895979195839168,0.030882691906608098
5.899579915983196,0.0308373070731098
5.903180636127225,0.030791966144896946
5.906781356271255,0.03074666907229965
5.910382076415283,0.030701415805729968
5.913982796559312,0.03065620629568171
5.91758351670334,0.03061104049273024
5.9211842368473695,0.030565918347532313
5.924784956991399,0.030520839810825862
5.928385677135427,0.030475804833429834
5.931986397279456,0.030430813366243998
5.935587117423484,0.030385865360248763
5.939187837567514,0.030340960766504988
5.942788557711543,0.030296099536153805
5.946389277855571,0.03025128162041644
5.9499899979996,0.030206506970594016
5.953590718143628,0.030161775538067395
5.957191438287658,0.030117087274296975
5.960792158431687,0.030072442130822524
5.964392878575715,0.03002784005926299
5.967993598719744,0.02998328101131633
5.971594318863772,0.029938764938759327
5.975195039007802,0.029894291793447412
5.978795759151831,0.029849861527314486
5.9823964792958595,0.029805474092372743
5.985997199439888,0.029761129440712495
5.989597919583916,0.029716827524501995
5.993198639727946,0.02967256829598726
5.996799359871974,0.029628351707491892
6.000400080016004,0.029584177711416915
6.004000800160032,0.029540046260240583
6.0076015203040605,0.029495957306518227
6.01120224044809,0.029451910802882064
6.014802960592118,0.029407906702041034
6.018403680736148,0.029363944956780623
6.022004400880176,0.02932002551996269
6.0256051210242045,0.02927614834452531
6.029205841168234,0.02923231338348258
6.032806561312262,0.02918852058992446
6.036407281456292,0.029144769917016613
6.04000800160032,0.02910106131800022
6.043608721744349,0.02905739474619182
6.047209441888378,0.02901377015498313
6.050810162032406,0.028970187497840902
6.054410882176435,0.02892664672830672
6.058011602320464,0.028883147799996865
6.061612322464493,0.028839690666602132
6.065213042608522,0.02879627528188767
6.0688137627525505,0.028752901599692803
6.072414482896579,0.02870956957393089
6.076015203040608,0.028666279158589138
6.079615923184637,0.028623030307728444
6.083216643328666,0.02857982297548324
6.0868173634726945,0.028536657116061317
6.090418083616723,0.028493532683743664
6.094018803760752,0.02845044963288432
6.097619523904781,0.02840740791791019
6.10122024404881,0.028364407493320906
6.104820964192839,0.028321448313688644
6.108421684336867,0.02827853033365798
6.112022404480896,0.02823565350794572
6.115623124624925,0.02819281779134075
