(0) init_L2,(1) alpha,(2) t_FP
0.6842832480339847,1.5520757540676766,10.414414414414416
1.8886152977001869,2.123683965639107,7.675675675675675
1.1744596995178114,0.4143129472612659,10.126126126126126
0.6431549027170722,0.2606465160117068,13.08108108108108
2.0794862802838394,2.4184812967873848,7.54954954954955
0.6170217189137139,0.5846400588023747,12.63063063063063
1.668725792992733,2.44510619711966,7.747747747747748
1.2354516210435236,1.9672620441412905,8.342342342342342
2.398975325882679,2.791933378425091,7.441441441441442
1.2283721409425208,0.1192081663249597,10.576576576576576
1.2666397271416607,1.5381943033788088,8.558558558558559
1.0069142697556526,0.8342392888418086,9.963963963963964
2.4074292735143006,1.0876007676841448,7.801801801801802
0.3952511583802967,3.425467696752609,10.792792792792794
2.1666652633281784,2.3046324882607667,7.531531531531532
1.3434947948901996,1.053006373604105,8.864864864864865
1.3492771898009797,1.6140394275873442,8.378378378378379
0.9840909822671796,0.3121819719745151,10.936936936936936
0.8871997125925455,0.7508475587756815,10.55855855855856
1.2996127164254418,0.3758886129795734,9.891891891891891
2.3586422434155367,1.2321973560584338,7.72972972972973
2.494058148032687,1.0222630310196312,7.801801801801802
2.350534321956604,1.5446293299244374,7.603603603603603
1.389366845286729,2.3580054978629144,8.0
1.9676484077174063,3.1139841228540885,7.54954954954955
0.5408318103431811,1.0745046954788873,12.414414414414416
0.5504084917061312,2.191242834697537,10.54054054054054
0.2634581407974595,1.8031392546230869,16.7027027027027
1.7399602681034851,0.3135275459045078,9.243243243243242
1.710412858484697,3.4413530891423245,7.63963963963964
1.7895848112782555,0.7726702399238755,8.54054054054054
1.5111213533540215,2.498499186523596,7.855855855855855
0.4796426758213343,2.518887620570456,10.792792792792794
2.470689450242082,3.4535311355424767,7.477477477477477
2.497366613270614,0.5675848346620088,8.198198198198199
0.5202011665870265,2.083693300424597,10.91891891891892
0.3206032612929324,2.9327665520739004,12.468468468468467
0.6537712678423677,0.9944728833186668,11.495495495495495
1.9443279185240487,2.793982342523596,7.567567567567567
1.4889717056997824,1.2212029525674686,8.468468468468469
0.1926280993974582,2.755637307664388,17.45945945945946
1.6156212622077373,2.454268084712225,7.783783783783783
1.0729854459965569,3.1503007428270706,8.162162162162161
1.7714503270799786,1.5715805022758207,7.945945945945946
2.04650173158858,2.4714294994063764,7.54954954954955
1.8043156443482693,2.951520469802315,7.621621621621622
0.6157634731241562,1.9101776979399645,10.396396396396396
1.9340140478206271,1.0678965892205723,8.126126126126126
1.2766684969483042,0.3312954446083642,10.01801801801802
0.9212279560271572,2.527911059199792,8.666666666666668
1.1189597807021057,0.3121922814671273,10.468468468468467
2.424672815113317,0.2484327452542661,8.702702702702702
1.3803236149246163,2.2745456848487846,8.036036036036036
0.7096828310209977,3.3744761113527018,8.882882882882882
1.7807197918948314,1.1256845378882394,8.216216216216216
1.2297547153537804,1.0202932801724762,9.117117117117118
0.4576729937269286,0.5448116332827024,14.864864864864863
2.418509205531916,0.8567591388095501,7.963963963963964
1.6094689646840876,2.6012251396278696,7.765765765765765
2.224204548063882,2.486456090984047,7.495495495495495
2.4723114705119635,3.229877730930672,7.45945945945946
1.5112008879287724,1.9500848628667216,8.018018018018019
2.29298805995534,2.3343685920201347,7.477477477477477
1.2319082862420745,1.8738841983155416,8.396396396396396
1.0040834092699282,0.6401691687350193,10.27027027027027
0.5858394041273857,0.4161716058191743,13.315315315315315
1.5654671207551587,0.4994686499071105,9.18918918918919
2.123423145583507,1.8674247513967632,7.621621621621622
1.6648052515297418,2.2677198631490763,7.783783783783783
2.155387679519186,1.37155493150585,7.783783783783783
2.375017104332786,0.6417614286296557,8.198198198198199
2.0643317217383585,1.2742415087690575,7.891891891891892
1.7906152302491518,0.6192262481315292,8.72072072072072
0.6490180663457967,1.5032473402054267,10.702702702702702
0.2769770093914908,1.8330750731186347,16.036036036036037
0.5174690887530218,0.6089407985527556,13.747747747747749
0.6101904167821091,1.5339791773531577,10.936936936936936
2.275564866472892,2.851245061408323,7.477477477477477
0.5722865298821498,0.4915568238569847,13.297297297297296
1.966339992609552,2.9521492701974195,7.54954954954955
0.5054763247636875,0.923710648206812,13.18918918918919
0.5083531171802167,1.1748525334145676,12.594594594594597
1.2158476174372217,0.6802732575926562,9.585585585585584
2.147186113208297,2.857843286644327,7.513513513513513
2.3968061462652352,1.7859477891707314,7.531531531531532
0.9770947827577046,1.5297503414723694,9.207207207207208
1.7250462176359065,2.4785523169229333,7.711711711711712
2.1036940763635354,2.603883145716555,7.531531531531532
1.0744723597095036,2.5474017521995767,8.342342342342342
0.368872452593153,0.1503204732470175,18.07207207207207
0.5290066856982347,1.8266411418762896,11.207207207207206
0.2771948662751075,1.183543850947923,18.324324324324323
1.2736404634630236,1.8478548829929025,8.342342342342342
2.208922044535883,2.882532439346437,7.495495495495495
1.2501222694299128,2.3949242803697173,8.144144144144144
0.3394133050662537,2.315411474164972,13.08108108108108
1.2792687855225269,1.5860373824654863,8.504504504504505
1.013854316820747,1.5500171327375625,9.08108108108108
2.2651846432567506,2.558535760819747,7.477477477477477
1.621146937382075,2.9792913592422416,7.711711711711712
1.2239242022455488,2.4085095801747287,8.18018018018018
1.2955027210973682,1.1188663720165954,8.882882882882882
1.3362709901254155,3.4305922140180565,7.837837837837838
2.064527471340315,1.2944570071287531,7.873873873873873
0.6407396445196998,1.6377063063917563,10.576576576576576
0.7113758172631329,3.164954470860493,8.972972972972972
0.4445961760142336,1.6742653755882602,12.45045045045045
0.897451044679586,2.811325456402733,8.594594594594595
0.2768712676211102,1.742017217916222,16.324324324324323
0.891903404543247,2.385726423222421,8.81081081081081
1.4986008656193106,0.414741740932204,9.44144144144144
2.3668402078185906,1.6612821966947793,7.567567567567567
0.2187842197598929,2.1037612839016164,17.963963963963963
0.3169679333619565,1.1426941942953728,16.792792792792792
2.470343492254801,1.450177551139772,7.585585585585585
0.3389655828741922,0.1897715199361583,19.027027027027028
0.7348874301012729,2.139131846380045,9.513513513513512
1.0448804073820726,3.185949364668575,8.198198198198199
1.9128688523429105,2.125876989752527,7.657657657657658
0.400750072860237,1.9716594990191183,12.55855855855856
2.422201450174964,1.463784676108108,7.603603603603603
1.6664112535620097,1.200994990367565,8.27027027027027
0.713189471962826,1.1732464492839176,10.774774774774777
2.322507310583912,3.446881511020444,7.495495495495495
0.5747252243040903,2.917032446769109,9.72972972972973
2.1008678268561285,3.4184479826560112,7.531531531531532
0.4260013319467531,0.3760875272912019,15.945945945945946
1.1832412617716035,2.7611843250032355,8.126126126126126
1.459400310551372,3.327013665140523,7.765765765765765
0.726613681673548,0.5468214735187347,11.8018018018018
1.877028593202833,2.588563099239985,7.621621621621622
1.187383527796986,3.027355900150821,8.054054054054054
2.366301844488888,1.7216169343081094,7.54954954954955
0.7091350929643345,1.8457340782470957,9.90990990990991
1.3168450985488782,1.3559279789614869,8.612612612612612
2.495818138961326,2.940663258685276,7.441441441441442
1.9487382381547635,0.2776071183499506,9.063063063063062
1.46721114655476,0.2592595690827587,9.765765765765764
1.8354740690253823,0.4720708385468083,8.882882882882882
2.3287487300135097,3.1439217849458565,7.477477477477477
0.6521973538262151,0.5679787780765395,12.342342342342342
1.2193051978250362,2.2997393985015058,8.216216216216216
1.6489526708601665,2.124603947232276,7.837837837837838
0.512182082713743,1.24333508673807,12.414414414414416
1.4790649300103975,1.412797001892906,8.342342342342342
2.291437006582651,3.410414564411828,7.495495495495495
2.201635518361372,2.62445994415315,7.495495495495495
2.3248904110415665,3.3150159463140114,7.477477477477477
1.540590380238164,2.988680248642929,7.747747747747748
2.401991316028408,3.0015548100794724,7.45945945945946
2.032736531496904,2.871507293717216,7.531531531531532
1.3220957775038151,2.9949472529938728,7.90990990990991
0.3473407448395024,0.8758217547661247,16.64864864864865
1.8738748779239205,2.350014860839459,7.63963963963964
1.9401239254652272,0.675692183850195,8.504504504504505
1.1614416635015208,1.000110331477766,9.297297297297298
0.5218237464704173,0.4263891709774919,14.108108108108109
1.38214189517479,1.3363065536586498,8.522522522522522
1.2103270309932666,2.8707228133481952,8.054054054054054
2.045349903175401,3.151852784011943,7.531531531531532
1.5104149264258422,2.7326235473035525,7.801801801801802
2.343874531406457,2.7191129334540696,7.45945945945946
2.174787313747678,1.9487030295030916,7.585585585585585
0.3914823295915806,1.8838699553646123,12.9009009009009
1.2611120346851648,3.460870183593705,7.90990990990991
1.3896550521426945,0.5492062337532386,9.423423423423422
2.4628165918807623,3.079666089232821,7.441441441441442
1.0499536329417274,1.549986205084383,8.99099099099099
0.8894161415993749,1.672918323265634,9.35135135135135
0.5890028641010481,2.0857532269492585,10.37837837837838
2.0266239656880463,1.5242049791687569,7.783783783783783
1.0628489374413703,0.4322749719436028,10.432432432432432
2.3219635003321955,0.0754021897727721,9.153153153153152
0.7432783108102026,1.7146800259357355,9.891891891891891
1.5924147167000546,0.5329449487155067,9.0990990990991
0.226831603522179,2.7855497011027097,15.54954954954955
2.314594557092061,1.0982444694563598,7.837837837837838
0.5850520504743634,2.979681403176148,9.62162162162162
1.2338266515109966,1.614547393288278,8.558558558558559
1.5431172524842829,2.1382673947123605,7.90990990990991
0.3843208288981148,0.7848312677752285,15.855855855855856
1.7533754155559464,1.83385828921794,7.855855855855855
1.5135830209207892,0.0368292597143081,10.18018018018018
0.4846619347048286,1.5058601203314397,12.234234234234236
0.2637227738527078,2.172121620661332,15.567567567567568
1.3169525821954842,1.3447678466220458,8.63063063063063
2.4450512723404727,2.922756811250686,7.441441441441442
0.70298395040166,1.9797808990949743,9.81981981981982
1.8820303969934309,2.3730262969269065,7.63963963963964
2.27655371953284,2.6954736940157056,7.477477477477477
1.1601693156895667,0.6675489005967746,9.747747747747749
1.709527381756626,3.3868062535031416,7.63963963963964
0.9997559881342004,0.9908558494322826,9.765765765765764
1.022110235597942,1.4254700473512916,9.18918918918919
0.782840649631133,1.7611481360967358,9.657657657657658
2.2328449892851903,1.9472733660439676,7.54954954954955
2.144098187965519,0.4548820994864497,8.594594594594595
0.2155673945991898,2.5509058416575976,16.7027027027027
0.6192854206041429,0.4821395337688289,12.82882882882883
1.0188961215996657,0.6195666263211093,10.252252252252251
1.2381331140534344,1.2401315836387885,8.864864864864865
1.9450637063941747,3.0145841025985063,7.567567567567567
1.9129301994957704,1.0545673988038358,8.162162162162161
2.027150153684852,1.2253569261472013,7.945945945945946
0.8926026457848759,1.39847406443844,9.62162162162162
1.85786150132957,0.6776003291480498,8.576576576576578
1.9840233682039423,2.2184251127441343,7.621621621621622
0.3789031090356606,1.22932838813,14.72072072072072
1.353828737540392,0.1424777822995175,10.234234234234236
2.403837504292959,0.2491247186513646,8.72072072072072
0.965335133178066,2.6345575762375133,8.522522522522522
1.217549139688516,1.759706857554168,8.486486486486488
1.7109619395941795,2.1663345850783644,7.783783783783783
0.3671428063008092,2.2781536400232025,12.594594594594597
0.7346195306551031,3.468120389398808,8.774774774774775
0.615755123682612,1.8473680432096573,10.468468468468467
1.3434840714668892,0.6584844180256109,9.35135135135135
0.2769864264043675,1.0164659946123962,18.99099099099099
1.4645447636024056,1.429912541620288,8.342342342342342
1.7096308180156186,0.0911251088523326,9.747747747747749
0.914621545853218,1.558115523565161,9.36936936936937
0.2186948933362922,3.1259335449124808,15.153153153153154
1.7755254255562585,0.7058001944825727,8.63063063063063
0.4027240362043532,0.7416056108779575,15.513513513513514
2.0202073560709226,1.7121487225411869,7.711711711711712
2.113938649155385,1.8458551573736268,7.621621621621622
0.5217638003211289,2.65615692788981,10.288288288288287
1.698182067700738,1.112390627699253,8.306306306306306
1.6810649042826975,1.5337180991952777,8.036036036036036
0.7691704050789658,2.0035673830979794,9.495495495495495
1.4152773976726627,0.9048382765523708,8.9009009009009
1.6124871599141466,0.4842956955218259,9.153153153153152
2.2484672312297445,1.2705664616347594,7.783783783783783
1.723471145001888,3.252495322193094,7.63963963963964
1.801932543498347,0.3717122389789501,9.08108108108108
1.8101126568198984,2.345644721817038,7.675675675675675
2.228845150745094,2.450794312052345,7.495495495495495
1.4492606455625,0.0607800136507589,10.234234234234236
0.4783971690868024,2.703578831832107,10.612612612612612
2.471776539159196,0.4882150532538423,8.306306306306306
1.457959757944208,0.2554757983905525,9.783783783783782
1.4858892494542228,2.884266116707205,7.801801801801802
1.5656649737890866,1.2063651222630087,8.378378378378379
1.9589510147454317,0.7453692433003317,8.396396396396396
2.273037144467596,2.147840562429522,7.513513513513513
1.6963099832143862,1.5955045621847228,8.0
0.4916519182884191,1.83383596890952,11.567567567567568
1.9240522240427933,3.23498279426982,7.567567567567567
2.169854908748238,3.036038523373612,7.495495495495495
1.2534280120364547,2.9091103167152847,8.0
2.3390838962897327,2.353619613623938,7.45945945945946
0.4245046241725211,0.5043174723070758,15.63963963963964
1.246152571387453,0.3677801893217763,10.01801801801802
2.1901986621985947,3.1577131360748214,7.495495495495495
0.3603865133885484,2.8964983697772864,11.8018018018018
0.769362439850916,3.317317432166732,8.72072072072072
2.316830820092738,0.717870752883315,8.144144144144144
0.4039019273855271,1.3731774180375975,13.8018018018018
0.8443400372285979,0.6941318576231703,10.846846846846846
0.7733915981660442,0.5671193512108401,11.45945945945946
1.5747335114965932,1.8934981067612,7.981981981981982
1.921202126681265,2.2409594837811717,7.63963963963964
0.4788557528372597,2.434720949889562,10.882882882882884
1.7219212260357426,2.7266297597126723,7.675675675675675
0.9038400434760192,3.4845229180664514,8.36036036036036
0.4164454120026026,1.2319044658481992,13.90990990990991
