(0) init_L2,(1) alpha,(2) t_FP
1.2640706235922694,3.432345056055504,8.072072072072071
1.091814362149626,1.4370042318784642,9.027027027027028
1.0274578394894007,3.198016009969544,8.342342342342342
0.8322935574940262,0.7449845512456426,10.342342342342342
0.7626519128040918,3.25105815714728,8.81081081081081
1.9644260741462003,3.2322029293307266,7.81981981981982
0.92137501574864,2.043187076148115,8.972972972972972
1.2104131101955868,2.288863465742647,8.396396396396396
0.5880216138601626,2.3848131287106256,9.90990990990991
0.6281264486011104,2.9190013158594863,9.387387387387388
0.682303941994204,2.970368701205145,9.153153153153152
1.5998617865610076,1.9727786431123664,8.18018018018018
0.63213246555644,2.7988084342227677,9.44144144144144
2.367038772739271,1.1825770647888674,8.396396396396396
1.90058975099578,1.5145816708694166,8.252252252252251
0.7970062197663857,2.407913206080357,9.08108108108108
1.4833648381267293,1.7917684081491292,8.342342342342342
0.3588984034988246,1.821489824183476,12.82882882882883
1.8200114921997577,3.0318276656785934,7.855855855855855
1.4545086198363717,2.566225618612881,8.108108108108109
0.6981407795929053,0.1308106817275989,11.72972972972973
2.446308670199833,1.815564007012144,7.963963963963964
2.107072073059829,1.7600284265212938,8.054054054054054
1.7109002515760992,2.649520185132503,7.945945945945946
1.782141758806385,2.572338415844414,7.927927927927928
1.167914678752744,2.768713392569782,8.288288288288289
1.3839607669074183,0.3899909465086896,9.855855855855856
0.6513634983182905,1.7958902215993726,10.054054054054054
1.8863610982180767,0.9931437805902984,8.702702702702702
0.5068613413580578,0.9426673471171478,12.16216216216216
0.4674062632572018,1.083544363891699,12.396396396396396
1.3570684382773694,1.562528781586221,8.576576576576578
2.13380316915334,1.39989776314458,8.234234234234235
0.7926986732497765,3.2884042237304008,8.72072072072072
1.84670485110493,2.7792352218623093,7.873873873873873
0.2383312372898169,2.713846204544058,14.342342342342342
0.2690831011707406,2.411536837004125,13.891891891891891
1.210708025702958,2.742590021124165,8.252252252252251
0.3712138808846141,0.0227245962837602,16.18018018018018
0.8460303245566982,1.5810580430692804,9.477477477477478
1.4065116936686508,0.0644184135703188,11.855855855855856
1.4734541729463293,1.6065011497058022,8.45045045045045
1.5003960030264116,3.3803337606284565,7.945945945945946
2.0226549716741715,3.1225390531609603,7.801801801801802
0.6978650618997367,2.7937057351815966,9.18918918918919
0.9947463259734424,0.9939726726577982,9.603603603603602
1.2962632526330442,3.2055724830222774,8.072072072072071
1.5113127372127368,2.592349147070626,8.054054054054054
1.0277527215714253,1.0895218157131914,9.44144144144144
2.1154318064109043,2.686860061140968,7.837837837837838
1.7606820062423478,2.5550056097792115,7.945945945945946
0.533802211991873,1.4744986596824825,11.17117117117117
1.9759816965055896,2.732418276039728,7.855855855855855
2.295715880467088,0.6954642911539216,9.963963963963964
2.380789415315057,2.2490809292676177,7.855855855855855
0.8281165455092582,2.82324378333405,8.81081081081081
1.1415374290566236,1.2301603106959291,9.0990990990991
2.206213980893527,1.744412142149348,8.036036036036036
1.256037401817465,3.139650897752607,8.126126126126126
1.263022396310386,1.1880371978421291,8.954954954954955
1.101104460039794,0.3153788249869811,10.16216216216216
1.021101136841974,1.144076494638966,9.405405405405403
0.2303540375342849,2.188898391181878,15.693693693693694
2.234090690093456,3.258231052599609,7.783783783783783
1.5290922079057776,2.6587082759549348,8.036036036036036
2.01487449610503,0.7992041173042528,9.045045045045043
1.1117430380459137,0.2630686035941486,10.216216216216216
0.6712398242403614,3.2653374852219974,9.063063063063062
1.5750122140002905,3.186389537338549,7.927927927927928
1.2109327121670566,0.5709457111951397,9.675675675675675
1.3981122235322003,2.632385992941306,8.126126126126126
1.2234784979976576,2.0187236622780627,8.486486486486488
2.436183064294509,1.4442880136629337,8.144144144144144
0.5835831374157385,3.255080894,9.405405405405403
2.132255074504368,1.9744627053120296,7.963963963963964
2.228156435855407,2.1899632744675976,7.891891891891892
0.4771973748756344,1.3858688057932227,11.81981981981982
2.4690418694316345,2.5181460346744995,7.801801801801802
0.8578603513430729,0.2704663258226536,10.81081081081081
0.3731781184845942,1.1433602685828874,13.747747747747749
0.8211650133017612,1.9870791368570624,9.26126126126126
1.0458000512148518,1.190705430379734,9.297297297297298
1.7293212150561414,0.974196791911818,8.792792792792792
0.2283939231710391,3.342222691558396,13.711711711711713
0.4090882918906149,1.801145464409677,12.072072072072071
1.461217506691265,0.1653695235685721,11.117117117117116
1.2692140103796123,2.403791533942538,8.288288288288289
2.100776931822242,1.0945939059489145,8.54054054054054
1.4250259359705204,1.1116550371539786,8.846846846846848
1.620688518631606,0.8746391536417092,8.954954954954955
1.210433669423275,3.2210684242269005,8.144144144144144
1.179533055267723,2.743588105043737,8.288288288288289
0.5701923184691898,0.2011621010394863,12.63063063063063
0.727214700031674,0.9905649268870916,10.504504504504505
2.314374873146792,2.126551059071465,7.891891891891892
1.9726513692903536,1.3032864469251797,8.36036036036036
0.9012895414210984,2.2050164325265613,8.936936936936938
1.1616089727225982,0.1897236363394109,10.27027027027027
1.6069287167282251,2.939344321320537,7.945945945945946
1.8603275118176872,1.7114697504012235,8.162162162162161
0.8208354495322732,0.9938641648052832,10.108108108108109
1.3597615542975494,2.0369116742099047,8.342342342342342
2.4474635957321755,1.8852447009144333,7.927927927927928
1.793107386996169,1.5525883640089173,8.27027027027027
2.072474882676044,1.7775881451962336,8.054054054054054
1.898059557384464,0.9604090030389014,8.756756756756758
1.2645855849478655,1.9724722684237443,8.468468468468469
1.4463098348616126,0.1064288927160486,12.342342342342342
2.006263873694084,0.8888272814752607,8.864864864864865
0.9436574079862672,0.1706055261492967,10.666666666666666
0.8540940691348936,1.483731777799536,9.531531531531533
0.6816623245199938,2.238505337015122,9.585585585585584
0.3905295000171635,0.1168678980035148,15.495495495495495
0.9954624363737524,1.7709538679637968,8.972972972972972
1.810117307937452,2.961143354803468,7.873873873873873
1.7124989952799865,1.3103403879913655,8.468468468468469
1.1205367737993943,2.8077142514407494,8.324324324324325
2.4067562753830622,3.219197194537943,7.765765765765765
2.222966832180387,1.018759268979334,8.63063063063063
0.8667353179393569,3.456512194755006,8.522522522522522
1.5123199162680367,1.7148622242724478,8.36036036036036
0.4277531307152429,1.4676676829553357,12.306306306306306
0.3835180256596102,0.419676654972987,15.00900900900901
0.9587518820849958,2.2362532080964703,8.792792792792792
2.068561335672177,1.9096628127247095,8.0
0.416767134501175,2.547059738872941,11.0990990990991
0.6113347737000696,2.681454768350872,9.603603603603602
0.579556201018136,1.988370503912395,10.288288288288287
0.5623631446981059,1.7257106223412908,10.666666666666666
1.097967006498024,0.6816089343762262,9.711711711711713
0.8557093702385568,1.5211993633795564,9.495495495495495
0.7957364689901053,0.0877390139721294,11.27927927927928
0.9949074008365664,0.7653497194513705,9.83783783783784
1.1713705401322685,0.3291430765006762,10.054054054054054
0.634220031451666,1.5690542687065778,10.36036036036036
1.861742694652016,2.546586927370156,7.90990990990991
0.3904384114332412,3.1023469763888465,10.882882882882884
1.4245352462061611,3.4071550070096586,7.963963963963964
0.5735278235289434,3.011455458828577,9.585585585585584
2.462799414081733,3.4085733343719835,7.765765765765765
0.8387532753751861,3.465924428220047,8.576576576576578
0.8307163472702495,0.0680236478574603,11.153153153153154
0.3602802182372058,1.7118078265055248,12.972972972972974
0.3353613120046253,0.2870644139365617,16.594594594594597
0.6261622482222251,3.3584545223032016,9.18918918918919
2.087462774566555,2.572547632265316,7.855855855855855
1.87074046555154,1.5862551039551005,8.216216216216216
0.3849906526005744,2.7067415299659987,11.315315315315315
1.3226809309481462,1.99704566749016,8.396396396396396
2.2180955786875254,3.267130155097406,7.783783783783783
0.9315313387397304,1.8109251327174845,9.08108108108108
1.2173588197201308,0.8346154019282785,9.35135135135135
2.405250284452883,3.056576701213312,7.765765765765765
1.980729232400413,2.394133678158477,7.90990990990991
1.595711176556536,2.6759153366264523,8.0
0.6086734185950887,0.1218985939995733,12.396396396396396
1.1381946988011236,2.2896222338931005,8.486486486486488
1.420571033687319,2.4066519827949966,8.162162162162161
1.6689111346082726,3.124215247778833,7.891891891891892
1.288196717065211,0.0421929024481194,10.666666666666666
2.071984043354606,2.449014242054325,7.873873873873873
1.7643694813212785,3.4967488469973858,7.837837837837838
2.402428375989243,1.1029312941173857,8.504504504504505
0.277447299376746,3.1120946662849835,12.666666666666666
2.0954994969423404,1.0336504424019748,8.612612612612612
2.3797360608479616,2.278226806719701,7.837837837837838
1.090217646391706,1.8795326265123096,8.73873873873874
2.3134697827488035,3.11811350582584,7.765765765765765
1.30918391098199,0.4548116723254812,9.765765765765764
1.1122642421326066,2.7872132017282527,8.342342342342342
1.4157813852671284,0.723280383145575,9.27927927927928
0.9176638641546876,0.6982435900272668,10.126126126126126
2.3537528496572184,1.5071441165218125,8.126126126126126
1.8661771298466003,0.6261085058579342,9.513513513513512
1.687446355261436,3.32705806815367,7.873873873873873
1.1105263595893504,0.8411101959254828,9.513513513513512
0.9006290152372773,1.124082056268786,9.711711711711713
1.378385823253681,0.7921674210415794,9.225225225225223
1.1152961469880138,1.5733162546615578,8.882882882882882
1.2226303982463185,0.1248256656881952,10.36036036036036
0.8253300150331938,1.1802663842491303,9.90990990990991
1.7188252562362372,0.5960005422657004,9.477477477477478
1.5527479686522547,2.118990193001776,8.162162162162161
1.0929383180547736,0.4587042985589553,10.0
2.1127182870649284,2.38203966022893,7.873873873873873
0.5757735316410697,0.792175316173901,11.711711711711713
1.8101260653318083,1.195330969398405,8.522522522522522
0.5315109400398208,0.4967967218049748,12.576576576576576
1.892494114170236,2.855054040892248,7.855855855855855
0.602852385617876,3.4739656880816234,9.225225225225223
2.266381809582711,3.0337785838525257,7.783783783783783
1.7174134738785043,3.196322573930293,7.873873873873873
2.043404623011976,3.2218520582677987,7.801801801801802
1.6969214026234227,1.9484546921741168,8.144144144144144
0.4576673192945946,0.6851944635608609,13.17117117117117
0.9454149498194436,2.956776849452006,8.522522522522522
1.5491981813057536,2.851088060164606,7.981981981981982
0.8510491756195887,1.3528597765246662,9.657657657657658
1.017694603042961,0.0148423024514193,10.702702702702702
1.3042328239318235,0.006631200869116,10.882882882882884
1.615989725146057,1.6124236439210753,8.342342342342342
2.077519226957734,2.0129960404978,7.963963963963964
1.4607645352872811,3.175740302441387,7.981981981981982
1.154933419195609,1.2379149861672167,9.063063063063062
0.9021337522061575,2.0461904826143886,9.00900900900901
1.9626771229001296,1.8252818228910976,8.072072072072071
0.3568647865314103,2.1531066726660004,12.37837837837838
1.0473970515302191,2.5928034119105234,8.486486486486488
2.493909478590124,1.581463005694519,8.054054054054054
0.5659339201570199,1.8800243384595308,10.486486486486486
1.671400681428219,1.518922404742708,8.36036036036036
0.2349312132517386,2.9534542846003067,14.072072072072071
1.918953726477457,0.4881372935613973,11.44144144144144
2.3440658708497706,0.953173525868479,8.756756756756758
1.9699644597508896,2.9288727281748788,7.837837837837838
2.396183139947721,2.536645017026923,7.801801801801802
2.1599261412460806,2.168051323417339,7.90990990990991
0.2326440268113483,2.387906188925056,15.17117117117117
0.5703169370145478,0.2005559837559263,12.63063063063063
2.498589351489971,2.099469044345623,7.855855855855855
1.6682476610187509,1.173534758876973,8.612612612612612
0.6226360844024728,3.236217001155985,9.26126126126126
1.170492104892917,2.229444431435576,8.468468468468469
1.6912300085673762,2.70326427610138,7.945945945945946
0.4223310114348499,0.8910352465002442,13.35135135135135
1.0282795562145977,1.0914049595262032,9.423423423423422
1.8871143669705703,1.1268753874643496,8.558558558558559
1.1455624754829468,0.4210885246598807,9.963963963963964
1.421843249499445,2.8443456937193563,8.054054054054054
1.566802678113782,2.755583276871425,8.0
2.200149779046156,1.9920501742875416,7.945945945945946
0.3831712653258165,3.3636262017699696,10.756756756756756
1.134796083765414,1.8190870103389123,8.702702702702702
1.7066323381373891,0.3511480994494329,12.09009009009009
2.1434632436808925,0.8327099450327887,9.00900900900901
2.4227815534060184,2.090455930210216,7.873873873873873
1.120629093567925,1.1356792006657033,9.207207207207208
1.1462794368397375,1.497697580713223,8.882882882882882
2.4895250700709246,3.406180193805396,7.765765765765765
1.8462494315246736,1.6610314705925648,8.198198198198199
2.4876186285546167,2.264662275571872,7.837837837837838
1.7755136077769174,1.2375133978062638,8.504504504504505
0.3082153443710081,0.8916054642786018,15.945945945945946
0.5236770285707171,0.0052752308849038,13.44144144144144
1.506619345585426,0.9717942156768676,8.91891891891892
1.0836321860458544,0.1961846483809811,10.36036036036036
2.4065317120453,2.378117952140972,7.81981981981982
0.7154213910000912,0.8350393912380697,10.756756756756756
1.0752103482181588,1.104702754756108,9.315315315315315
0.5865915934727189,2.2333862691345403,10.036036036036036
1.2907664116059143,3.046446029618098,8.108108108108109
0.8472558477662928,0.0655866320694786,11.0990990990991
0.9313927504487952,0.6230065356529814,10.16216216216216
1.7526494192259272,1.1057746235403945,8.63063063063063
0.7281245602708603,1.5979658468575284,9.891891891891891
2.178219020927909,0.6860614961388589,9.711711711711713
2.4893169130885737,1.6344394257832875,8.036036036036036
0.3291887568579466,2.0984978647177117,12.954954954954957
0.2376568533837181,1.419632796471883,17.315315315315317
0.986548738644646,0.8765120759803767,9.747747747747749
0.56842923594946,1.3624933209477494,11.027027027027026
1.8885907633952996,1.007026163814967,8.684684684684685
1.0194935598237025,1.401109972050504,9.18918918918919
0.8201519990364539,0.5384244065469982,10.63063063063063
2.1859310911185688,2.927634969841213,7.801801801801802
2.328238826470737,2.036286356806988,7.90990990990991
0.238810279675409,3.3021427582461254,13.44144144144144
1.576363514796243,0.398536104124014,10.036036036036036
0.2073925479055136,3.2101369457579074,14.684684684684685
0.2542459617912768,3.357685869538827,12.91891891891892
0.2398136934232725,2.53200783675917,14.612612612612612
2.1023591705420266,1.472876240503572,8.198198198198199
1.304878539841443,1.6008223270858135,8.612612612612612
2.0535650696560737,3.4149994139024678,7.801801801801802
0.338189763880552,3.3663429435536485,11.297297297297296
1.5377648932147758,1.5506399997973244,8.432432432432432
2.008274616094339,1.484088823847905,8.216216216216216
1.164664382006678,3.36966698261998,8.162162162162161
1.243212286716411,3.39078610000347,8.09009009009009
0.7761355433807915,1.163562964409203,10.108108108108109
0.833604792868248,0.2981809547358686,10.864864864864863
1.7551966475283676,2.623900571158912,7.927927927927928
1.190884866537307,3.136533014741792,8.18018018018018
1.544238817440282,2.5820303111436758,8.036036036036036
1.4099651273731522,2.1995077617651453,8.234234234234235
1.3421925372162553,2.205939341237752,8.288288288288289
2.2664652289605858,1.3939146616464115,8.216216216216216
2.212476547380944,2.116191504536248,7.90990990990991
2.332283765558092,2.295262629268559,7.837837837837838
0.3822306208836873,1.2330537668010213,13.405405405405403
1.080787676011946,0.6970459015463896,9.72972972972973
0.9570604874414714,0.0738880642957951,10.756756756756756
1.3640949848330852,2.898509977583712,8.09009009009009
1.770698244033886,1.494027363577865,8.324324324324325
2.014149479337887,3.1184159566419427,7.81981981981982
0.870921139681077,2.5404327766725388,8.82882882882883
1.908637443767648,2.2865169764047426,7.945945945945946
1.5162618583911152,0.977703078823426,8.9009009009009
2.021076042915712,2.2015815838039914,7.927927927927928
2.306773176200668,2.652274634734813,7.801801801801802
1.814613188306203,1.7240403069161268,8.18018018018018
1.5986209196544086,1.9698676830225248,8.18018018018018
0.945916950026833,0.5707972291948864,10.18018018018018
2.2655035641463246,1.131395418343933,8.468468468468469
0.974307886720004,2.843973585252093,8.522522522522522
0.776689725336015,0.3638842442623153,11.027027027027026
1.2956480813231954,1.622592171715769,8.612612612612612
1.9344264095640773,1.916782572199066,8.054054054054054
0.3599308904571527,2.597871237656845,11.765765765765764
2.0275726574809885,2.397675638295511,7.891891891891892
0.7256776137169119,2.53284453844832,9.243243243243242
2.0390970762509872,1.487828747363681,8.216216216216216
2.427389111231497,3.0136439650911084,7.765765765765765
0.8013675502745146,1.5745077767620783,9.62162162162162
1.0728264112206825,3.1730967105761128,8.288288288288289
0.8577083924509363,1.6204819034097668,9.405405405405403
0.5457636755745326,0.0195795559660126,13.153153153153154
0.8635196440292034,0.852742208138195,10.108108108108109
2.0103795613326985,2.818510284405237,7.837837837837838
1.2357619092098018,1.4566884289927664,8.792792792792792
0.4657520046228644,1.175897748351864,12.27027027027027
0.5725084352744993,2.0802245096519925,10.252252252252251
2.2214502890621604,1.1762291809552687,8.414414414414415
0.3261259688173581,0.8835211644911185,15.423423423423424
1.0998666432476554,0.9649323029582948,9.405405405405403
0.7021539483889017,2.8625550381806315,9.153153153153152
0.4464362777575587,1.4848247122073563,12.036036036036036
1.6000890495405875,0.6083015769556186,9.405405405405403
0.9691255453494888,2.774325948319761,8.558558558558559
2.343362714793917,2.9887804377207603,7.783783783783783
0.7414524947125029,3.411345787056201,8.81081081081081
2.280239545417589,1.312995770268238,8.27027027027027
0.8817752226762556,2.6369350538502907,8.774774774774775
1.2202161339296185,2.478943443555825,8.324324324324325
0.7061596574788318,1.6972330222372831,9.891891891891891
0.2228721729480443,1.1866905964003274,18.864864864864863
1.484021136372411,2.715252332999601,8.054054054054054
1.4759293472869963,1.6351322740215717,8.432432432432432
1.5477911404744482,1.369897565690512,8.54054054054054
1.5201004289265692,3.088193542447924,7.963963963963964
2.018649877544977,3.357245368044528,7.801801801801802
1.7335718041768806,2.444865014792387,7.981981981981982
1.6543008218148585,3.0683611323275244,7.90990990990991
1.264465987650813,2.866639655133815,8.18018018018018
0.4727787914725956,3.036954780209548,10.18018018018018
1.9807702454453475,0.7281106995300062,9.243243243243242
1.343859511622495,1.9131995638548756,8.414414414414415
2.018087158640073,0.8813043444668327,8.864864864864865
0.5318784648021657,3.3937316217465794,9.603603603603602
2.184040005280799,2.103348335936059,7.90990990990991
0.3172755151172865,3.0737441186279937,11.90990990990991
2.3539190977757074,2.069777125344671,7.891891891891892
1.9575861286706493,1.433495077269343,8.27027027027027
0.3019880541651651,2.5018575699435326,12.91891891891892
1.2874663252320948,3.462775668267035,8.054054054054054
1.2955905536653445,1.7738455011215064,8.522522522522522
1.0263951403159504,2.220376969697218,8.684684684684685
1.129165872757791,2.0548952298842456,8.594594594594595
2.2795836882624685,3.4595265521268304,7.765765765765765
1.5592063128294145,0.8541347862691145,9.027027027027028
2.318893717686967,1.0051403406727537,8.64864864864865
0.2927025759989107,0.8252312017601764,16.666666666666664
0.7828716998902968,1.8363530291089976,9.477477477477478
0.4271022646241534,3.040724399892495,10.55855855855856
2.393733439552212,2.087717712820797,7.873873873873873
1.978820014037832,2.8414960299294845,7.837837837837838
2.0409378865670686,0.8842305933592198,8.864864864864865
1.310151792460152,2.412933029619705,8.252252252252251
0.5952518067763277,3.4534965909794284,9.26126126126126
1.2721286918852508,0.9657686187832528,9.153153153153152
0.3774499896170155,3.48377807960594,10.72072072072072
1.1286494101905362,1.862833989723528,8.684684684684685
1.8983977698369212,1.0154589994072531,8.684684684684685
2.0721630708624024,2.784112159103561,7.81981981981982
1.0273246244159349,1.879550050954116,8.846846846846848
1.561370576066652,2.0063472488677894,8.198198198198199
2.1387920769671203,2.674336651900141,7.81981981981982
1.3759964746785616,1.8132145152714068,8.432432432432432
0.502356860747824,1.462747894550207,11.45945945945946
0.4045610002540836,0.9585261958232352,13.531531531531533
1.3431939071372252,2.953517529618514,8.09009009009009
0.1765666290560649,3.0648012039130523,16.52252252252252
0.3821421147725903,1.721807940567976,12.594594594594597
1.5657772286969562,3.318654918558654,7.90990990990991
1.2283690829817686,2.797414711081195,8.216216216216216
0.647838877918804,3.2461099961615045,9.153153153153152
1.306254725744964,3.04075935322984,8.108108108108109
0.3141851509694632,1.9976520849050292,13.44144144144144
1.737084138262075,1.1447744750675704,8.594594594594595
2.2714233972643987,2.9018349488333657,7.783783783783783
1.448139168232085,2.116214182133991,8.234234234234235
0.4429105980631273,2.906910035959293,10.522522522522522
2.30058567913247,1.6862413683915805,8.036036036036036
1.302802276485759,0.7591527297646842,9.333333333333332
2.105332639935468,2.180104612396499,7.90990990990991
1.6733526274726616,2.6900952601874706,7.963963963963964
0.6697759540120682,3.475042446225732,8.99099099099099
0.5383134341187099,2.3585759428674526,10.234234234234236
0.3552258275241085,3.2209929111176674,11.207207207207206
0.50008282108964,2.9126403454364915,10.072072072072071
0.4042945418779514,1.803268568322972,12.126126126126126
0.4221242939619846,0.3273566535241701,14.396396396396396
1.454111180947312,2.2291142568455697,8.198198198198199
0.3676246903322239,1.8623041709674264,12.612612612612612
1.0943858863549392,1.4933221477428762,8.972972972972972
1.36170583090062,1.1967640283762413,8.82882882882883
2.251086323864243,2.4184160955602256,7.837837837837838
2.3042778612431243,0.8426618179129365,9.045045045045043
2.3967459253265817,0.7653251504003221,9.54954954954955
1.3222708303592203,1.4383212159686285,8.702702702702702
0.5341431659980822,0.234484145636498,12.954954954954957
0.3511393203007423,1.9675412122335365,12.73873873873874
2.0354857571605374,3.0760662702953177,7.801801801801802
0.9467033463151412,1.9475350447494053,8.972972972972972
1.5608310733193824,1.6901186224388969,8.342342342342342
1.1637155470715763,1.572325047563361,8.81081081081081
0.7581164020244974,1.7456189494977588,9.63963963963964
1.3489571363349886,2.10190491844259,8.324324324324325
0.3128296252881071,3.409655565646996,11.657657657657657
1.4769047362794452,3.4760804846219053,7.945945945945946
1.0195660887661515,1.956445381406112,8.82882882882883
0.4714494618293743,1.9719638151528411,11.135135135135137
0.2842489835794104,0.5440664970791917,17.783783783783782
1.470986382729952,0.9504327318578224,8.972972972972972
1.4514614758725397,0.3663590333708926,9.945945945945946
0.9456737397474576,0.7409785823384601,10.0
1.2599543661070178,2.387794611997223,8.306306306306306
1.6785442079317956,1.782553040811085,8.216216216216216
1.6322809997904166,0.5895728183519751,9.45945945945946
1.2942412532305458,3.0537782429945546,8.108108108108109
1.591781754130284,0.4175081401167465,9.98198198198198
0.9305942307198014,3.435256406138204,8.414414414414415
0.9222910032070014,1.7653353104323053,9.135135135135137
1.4143875710776137,2.6191977848850185,8.108108108108109
0.5112953205526644,2.462128092818377,10.342342342342342
0.5062495639776515,2.731873170981679,10.16216216216216
2.163853483432545,2.8450618159961705,7.801801801801802
2.214399178136955,2.6444642612829696,7.81981981981982
1.023555007252156,1.0657606343350523,9.45945945945946
0.2087920397195683,2.193316930307646,16.7027027027027
1.2600184996560817,2.59898632805104,8.252252252252251
0.328557410306555,1.838502837567572,13.387387387387388
1.8520506811030677,1.45802931537283,8.306306306306306
0.8709731843890203,1.5029279461674183,9.45945945945946
1.1094174208159733,1.328169292454355,9.063063063063062
1.089351114582085,2.090391568036884,8.63063063063063
0.3199605838370112,0.4677812159293495,16.64864864864865
1.3456471453828338,2.6021552984852274,8.162162162162161
1.7460098133885074,1.883567040197183,8.144144144144144
1.3035317133776188,0.2149933741636102,10.216216216216216
1.046630791069437,2.0606820742814542,8.72072072072072
1.3773018599409783,2.949169861265209,8.072072072072071
1.886769143872986,2.004800186547758,8.036036036036036
2.463135576722479,2.901548459823012,7.765765765765765
0.3702029182631677,0.971804640437244,14.16216216216216
1.5593471276960316,1.7397452547447316,8.306306306306306
1.5546052494945128,3.0595985791027926,7.945945945945946
0.6810909543042152,0.3676027475573395,11.531531531531533
0.3864722871963894,0.257096206913513,15.27927927927928
0.8462437092508066,3.392387392041892,8.576576576576578
0.5312928540646342,0.4017461798012299,12.72072072072072
0.7993433384783724,0.3965503073927116,10.882882882882884
2.0060574654093077,3.471778523444904,7.801801801801802
1.054033058617915,2.9260143681366104,8.378378378378379
1.785164290395779,1.7349360725255436,8.18018018018018
0.4603338364866269,0.3104052285702591,13.783783783783784
0.7805374775963075,0.5996702229992166,10.72072072072072
0.8044588380191595,2.7096871620414733,8.91891891891892
0.925136697304506,2.516283110101136,8.73873873873874
0.8142071328134957,0.7285911639184106,10.432432432432432
0.8136981819951992,3.4804113424992345,8.612612612612612
2.333166548193609,1.147823425292371,8.45045045045045
2.085875668434163,3.204834374339081,7.801801801801802
1.9897617816420656,3.120110577564573,7.81981981981982
2.1414115777814446,1.8407082223767837,8.018018018018019
0.5431668428825503,0.2381782445171411,12.846846846846846
1.397732274315437,0.607095494432812,9.45945945945946
1.643567419109235,3.1669877577007077,7.90990990990991
2.0785361822691377,3.1209625753624364,7.801801801801802
1.529818367207279,3.1646723658649303,7.945945945945946
0.6297984947668964,0.3376901633939905,11.927927927927929
1.7605996420456638,3.143603694806589,7.873873873873873
0.4746826741906726,1.1490869058588469,12.1981981981982
0.3526794154614654,1.490900866402691,13.513513513513514
0.5092899358317218,0.3616518853011433,13.045045045045043
2.336101811218088,2.206651601130301,7.855855855855855
1.9110747542756967,2.508354851998437,7.90990990990991
0.6009277080097869,1.1109541110722183,11.0990990990991
0.7318242166405053,2.7434076392858024,9.0990990990991
0.2952001794945835,3.4925077398548128,11.873873873873874
1.064275085170742,3.1585708932597774,8.306306306306306
0.2927405098829586,1.7422668174927565,14.468468468468467
1.045440143870768,0.9407273109562212,9.54954954954955
1.0425354204171924,1.0076000877152804,9.477477477477478
0.8098160678801045,2.5716486148377293,8.972972972972972
1.664780757837737,1.5870756217674742,8.324324324324325
0.8192084575412297,0.4602881700811556,10.72072072072072
1.525977130198227,1.1598909584748118,8.72072072072072
0.8714202567218363,0.3173621999746394,10.702702702702702
1.7799706183035382,1.6696585940614992,8.216216216216216
0.7808214354492258,1.2568329886449732,10.0
0.7819514330306665,3.4998628906473512,8.684684684684685
1.368062141081121,0.0590023481521101,11.08108108108108
1.8000000212231395,2.5573357264805563,7.927927927927928
1.4140819222731356,0.2839608778999758,10.16216216216216
1.3232546014026705,0.4171012255996471,9.81981981981982
0.2265649413413323,1.667438783511881,17.17117117117117
1.3266448417510366,2.839985531554154,8.126126126126126
2.101016223823588,2.5589403031205222,7.855855855855855
1.0396980256156687,1.109997953293817,9.387387387387388
1.4576294918456254,0.3591521107612219,9.98198198198198
0.9115422017595564,3.090134603489662,8.54054054054054
0.4896948107278528,3.0622557479386003,10.054054054054054
0.6025532682370494,1.3597277764935956,10.792792792792794
0.2932336226405657,3.473816218845088,11.927927927927929
1.7877203722965151,3.1180331125717893,7.855855855855855
1.3025524785515574,3.06592868730608,8.108108108108109
0.4151516581295203,0.5403291144489389,14.126126126126126
2.298938445606331,2.921432907947351,7.783783783783783
2.333009279587408,3.3636240727604765,7.765765765765765
0.8949031245599409,1.0231686217739853,9.83783783783784
0.4721976386359769,0.2326535449685722,13.747747747747749
1.558751195642374,2.69808952728191,8.018018018018019
2.0612814928833902,2.687775654486748,7.837837837837838
1.522805571804258,1.1441779929827147,8.73873873873874
0.4952822912739543,0.3998791366245436,13.153153153153154
2.2090949212618343,2.5641708025829044,7.81981981981982
0.2615378098480822,0.7910717180201667,18.07207207207207
0.3617234053425466,1.264136616871303,13.747747747747749
1.7469799400985222,0.7440139617469295,9.135135135135137
1.6763466257088373,2.1069616031613725,8.09009009009009
0.684093930312431,0.8579468188054957,10.882882882882884
0.7178480656165026,1.4996880481049186,10.01801801801802
1.8866524851460784,0.945228100932772,8.774774774774775
0.9745221544745516,2.207337655053268,8.774774774774775
1.1318328853355295,1.6642795990308343,8.792792792792792
2.468852100506623,1.368221639583192,8.198198198198199
0.8707845228711131,2.6856412471849653,8.774774774774775
1.4282042869560794,3.419972748214416,7.963963963963964
0.2741238000650642,3.071993758893737,12.792792792792794
0.98434669504536,2.583518558854164,8.594594594594595
0.2551954236786785,3.422756573436577,12.82882882882883
0.5673149685727217,0.1266669837291147,12.774774774774777
1.9604571927952343,2.1147593948572574,7.981981981981982
1.642479436045968,1.704285670436645,8.27027027027027
0.3995541821853951,0.7872818390340736,13.945945945945946
2.272507473635687,2.9543204911420338,7.783783783783783
1.7930495374192603,1.7692093353783789,8.162162162162161
0.693881199195856,1.7581444127849466,9.891891891891891
0.8326116763293301,0.0590876552419983,11.17117117117117
1.6683891124805164,1.967336770655421,8.144144144144144
2.4975317840938964,1.6899280124410314,8.0
1.772033527104122,1.0380840320163238,8.684684684684685
