t,lamH
15.769153830766154,11.43701451133012
15.772754550910182,11.437482096849312
15.77635527105421,11.437946706646626
15.77995599119824,11.438408363717661
15.783556711342268,11.438867090845536
15.787157431486298,11.439322910603108
15.790758151630326,11.439775845355179
15.794358871774355,11.440225917260664
15.797959591918383,11.440673148274744
15.801560312062412,11.441117560150998
15.805161032206442,11.441559174443503
15.80876175235047,11.441998012508918
15.812362472494499,11.442434095508542
15.815963192638527,11.442867444410348
15.819563912782556,11.443298079991003
15.823164632926586,11.44372602283785
15.826765353070614,11.444151293350892
15.830366073214643,11.444573911744726
15.833966793358671,11.44499389805048
15.8375675135027,11.445411272117713
15.84116823364673,11.445826053616303
15.844768953790759,11.44623826203831
15.848369673934787,11.446647916699822
15.851970394078815,11.447055036742777
15.855571114222844,11.447459641136764
15.859171834366874,11.447861748680813
15.862772554510903,11.448261378005153
15.866373274654931,11.44865854757296
15.86997399479896,11.449053275682079
15.873574714942988,11.449445580466739
15.877175435087018,11.44983547989923
15.880776155231047,11.45022299179158
15.884376875375075,11.450608133797205
15.887977595519104,11.450990923412535
15.891578315663132,11.451371377978635
15.895179035807162,11.451749514682804
15.89877975595119,11.45212535056015
15.90238047609522,11.452498902495151
15.905981196239248,11.452870187223205
15.909581916383276,11.453239221332153
15.913182636527306,11.453606021263791
15.916783356671335,11.453970603315367
15.920384076815363,11.45433298364106
15.923984796959392,11.45469317825343
15.92758551710342,11.455051203024883
15.931186237247449,11.455407073689083
15.934786957391479,11.455760805842374
15.938387677535507,11.45611241494518
15.941988397679536,11.456461916323383
15.945589117823564,11.456809325169694
15.949189837967593,11.457154656545002
15.952790558111623,11.45749792537972
15.956391278255651,11.457839146475097
15.95999199839968,11.458178334504534
15.963592718543708,11.458515504014876
15.967193438687737,11.458850669427692
15.970794158831767,11.45918384504054
15.974394878975795,11.459515045028219
15.977995599119824,11.459844283444008
15.981596319263852,11.46017157422089
15.98519703940788,11.460496931172765
15.988797759551911,11.46082036799564
15.99239847969594,11.461141898268824
15.995999199839968,11.461461535456094
15.999599919983996,11.46177929290685
16.003200640128025,11.46209518385727
16.006801360272057,11.462409221431436
16.010402080416085,11.462721418642456
16.014002800560114,11.463031788393574
16.017603520704142,11.463340343479267
16.02120424084817,11.463647096586328
16.0248049609922,11.463952060294938
16.028405681136228,11.464255247079727
16.032006401280256,11.464556669310822
16.035607121424285,11.464856339254888
16.039207841568313,11.465154269076152
16.04280856171234,11.465450470837414
16.04640928185637,11.465744956501059
16.0500100020004,11.466037737930042
16.053610722144427,11.466328826888876
16.057211442288455,11.466618235044596
16.060812162432487,11.466905973967727
16.064412882576516,11.467192055133228
16.068013602720544,11.467476489921438
16.071614322864573,11.467759289618998
16.0752150430086,11.468040465419778
16.078815763152633,11.468320028425776
16.08241648329666,11.468597989648028
16.08601720344069,11.468874360007492
16.08961792358472,11.469149150335925
16.093218643728747,11.46942237137676
16.096819363872775,11.469694033785961
16.100420084016804,11.469964148132876
16.104020804160832,11.47023272490108
16.10762152430486,11.470499774489207
16.11122224444889,11.470765307211773
16.114822964592918,11.47102933329999
16.118423684736946,11.471291862902575
16.122024404880975,11.471552906086547
16.125625125025003,11.471812472838009
16.12922584516903,11.472070573062936
16.13282656531306,11.472327216587944
16.136427285457092,11.47258241316105
16.14002800560112,11.472836172452428
16.14362872574515,11.473088504055161
16.147229445889177,11.47333941748597
16.150830166033206,11.473588922185954
16.154430886177238,11.473837027521304
16.158031606321266,11.474083742784027
16.161632326465295,11.474329077192644
16.165233046609323,11.474573039892896
16.16883376675335,11.474815639958432
16.17243448689738,11.475056886391497
16.17603520704141,11.475296788123604
16.179635927185437,11.475535354016209
16.183236647329466,11.475772592861372
16.186837367473494,11.476008513382407
16.190438087617522,11.47624312423454
16.19403880776155,11.476476434005543
16.19763952790558,11.476708451216371
16.201240248049608,11.47693918432179
16.204840968193636,11.477168641710996
16.20844168833767,11.477396831708234
16.212042408481697,11.477623762573398
16.215643128625725,11.47784944250264
16.219243848769754,11.478073879628958
16.222844568913782,11.478297082022792
16.226445289057814,11.478519057692596
16.230046009201843,11.478739814585426
16.23364672934587,11.478959360587497
16.2372474494899,11.479177703524758
16.240848169633928,11.479394851163443
16.244448889777956,11.479610811210621
16.248049609921985,11.479825591314752
16.251650330066013,11.480039199066214
16.255251050210042,11.480251641997846
16.25885177035407,11.480462927585473
16.2624524904981,11.48067306324843
16.266053210642127,11.480882056350083
16.269653930786156,11.481089914198332
16.273254650930184,11.481296644046127
16.276855371074213,11.481502253091962
16.280456091218245,11.481706748480379
16.284056811362273,11.481910137302448
16.2876575315063,11.482112426596261
16.29125825165033,11.48231362334741
16.29485897179436,11.482513734489462
16.298459691938387,11.482712766904429
16.30206041208242,11.482910727423231
16.305661132226447,11.483107622826163
16.309261852370476,11.483303459843341
16.312862572514504,11.483498245155166
16.316463292658533,11.483691985392756
16.32006401280256,11.483884687138397
16.32366473294659,11.484076356925977
16.327265453090618,11.484267001241417
16.330866173234647,11.4844566265231
16.334466893378675,11.484645239162294
16.338067613522703,11.484832845503574
16.341668333666732,11.485019451845227
16.34526905381076,11.485205064439675
16.34886977395479,11.485389689493871
16.352470494098817,11.485573333169706
16.35607121424285,11.485756001584404
16.359671934386878,11.485937700810917
16.363272654530906,11.486118436878312
16.366873374674935,11.48629821577216
16.370474094818963,11.486477043434915
16.374074814962995,11.48665492576629
16.377675535107024,11.486831868623632
16.381276255251052,11.487007877822295
16.38487697539508,11.487182959136
16.38847769553911,11.4873571182972
16.392078415683137,11.487530360997441
16.395679135827166,11.487702692887709
16.399279855971194,11.48787411957879
16.402880576115223,11.48804464664161
16.40648129625925,11.488214279607584
16.41008201640328,11.488383023968957
16.413682736547308,11.488550885179135
16.417283456691337,11.488717868653023
16.420884176835365,11.488883979767353
16.424484896979394,11.489049223861015
16.428085617123426,11.489213606235372
16.431686337267454,11.489377132154592
16.435287057411482,11.489539806845954
16.43888777755551,11.489701635500166
16.44248849769954,11.489862623271677
16.44608921784357,11.490022775278979
16.4496899379876,11.490182096604919
16.45329065813163,11.490340592296995
16.456891378275657,11.490498267367656
16.460492098419685,11.490655126794591
16.464092818563714,11.490811175521035
16.467693538707742,11.490966418456043
16.47129425885177,11.491120860474787
16.4748949789958,11.491274506418833
16.478495699139827,11.491427361096424
16.482096419283856,11.49157942928276
16.485697139427884,11.491730715720271
16.489297859571913,11.49188122511889
16.49289857971594,11.492030962156319
16.49649929985997,11.492179931478299
16.500100020004,11.492328137698879
16.50370074014803,11.492475585400667
16.50730146029206,11.492622279135098
16.510902180436087,11.492768223422686
16.514502900580116,11.492913422753283
16.518103620724144,11.49305788158632
16.521704340868176,11.49320160435107
16.525305061012205,11.493344595446882
16.528905781156233,11.493486859243431
16.53250650130026,11.493628400080963
16.53610722144429,11.493769222270526
16.53970794158832,11.493909330094214
16.543308661732347,11.494048727805396
16.546909381876375,11.494187419628954
16.550510102020404,11.494325409761512
16.554110822164432,11.494462702371658
16.55771154230846,11.494599301600177
16.56131226245249,11.49473521156027
16.564912982596518,11.494870436337779
16.568513702740546,11.495004979991402
16.572114422884574,11.49513884655291
16.575715143028606,11.49527204002737
16.579315863172635,11.495404564393345
16.582916583316663,11.495536423603115
16.586517303460692,11.495667621582882
16.59011802360472,11.495798162232976
16.593718743748752,11.495928049428061
16.59731946389278,11.496057287017338
16.60092018403681,11.496185878824745
16.604520904180838,11.496313828649157
16.608121624324866,11.496441140264583
16.611722344468895,11.496567817420358
16.615323064612923,11.496693863841342
16.61892378475695,11.496819283228106
16.62252450490098,11.496944079257126
16.62612522504501,11.497068255580968
16.629725945189037,11.497191815828474
16.633326665333065,11.49731476360495
16.636927385477094,11.497437102492341
16.640528105621122,11.497558836049423
16.64412882576515,11.49767996781197
16.647729545909183,11.497800501292945
16.65133026605321,11.497920439982659
16.65493098619724,11.49803978734896
16.658531706341268,11.498158546837399
16.662132426485297,11.498276721871402
16.665733146629325,11.498394315852439
16.669333866773357,11.49851133216019
16.672934586917386,11.498627774152716
16.676535307061414,11.49874364516662
16.680136027205442,11.49885894851721
16.68373674734947,11.49897368749866
16.6873374674935,11.499087865384176
16.690938187637528,11.499201485426147
16.694538907781556,11.499314550856305
16.698139627925585,11.499427064885882
16.701740348069613,11.499539030705765
16.70534106821364,11.499650451486646
16.70894178835767,11.499761330379174
16.7125425085017,11.499871670514107
16.716143228645727,11.49998147500246
16.719743948789755,11.500090746935651
16.723344668933787,11.500199489385649
16.726945389077816,11.500307705405117
16.730546109221844,11.500415398027556
16.734146829365873,11.500522570267448
16.7377475495099,11.500629225120395
16.741348269653933,11.50073536556326
16.74494898979796,11.500840994554306
16.74854970994199,11.500946115033331
16.75215043008602,11.501050729921804
16.755751150230047,11.501154842123002
16.759351870374076,11.50125845452214
16.762952590518104,11.501361569986507
16.766553310662133,11.50146419136559
16.77015403080616,11.501566321491214
16.77375475095019,11.501667963177665
16.777355471094218,11.501769119221814
16.780956191238246,11.50186979240325
16.784556911382275,11.501969985484402
16.788157631526303,11.502069701210665
16.79175835167033,11.50216894231052
16.795359071814364,11.50226771149566
16.798959791958392,11.502366011461106
16.80256051210242,11.502463844885332
16.80616123224645,11.50256121443038
16.809761952390478,11.502658122741979
16.81336267253451,11.502754572449662
16.816963392678538,11.502850566166885
16.820564112822566,11.502946106491134
16.824164832966595,11.503041196004045
16.827765553110623,11.503135837271515
16.831366273254652,11.503230032843813
16.83496699339868,11.503323785255692
16.83856771354271,11.503417097026496
16.842168433686737,11.503509970660275
16.845769153830766,11.503602408645886
16.849369873974794,11.503694413457103
16.852970594118823,11.503785987552725
16.85657131426285,11.503877133376678
16.86017203440688,11.50396785335812
16.863772754550908,11.504058149911545
16.867373474694936,11.504148025436889
16.87097419483897,11.504237482319622
16.874574914982997,11.504326522930862
16.878175635127025,11.50441514962746
16.881776355271054,11.504503364752114
16.885377075415082,11.504591170633455
16.888977795559114,11.504678569586154
16.892578515703143,11.50476556391101
16.89617923584717,11.504852155895051
16.8997799559912,11.504938347811631
16.903380676135228,11.505024141920517
16.906981396279257,11.505109540467988
16.910582116423285,11.505194545686926
16.914182836567313,11.505279159796908
16.917783556711342,11.505363385004298
16.92138427685537,11.505447223502335
16.9249849969994,11.505530677471222
16.928585717143427,11.505613749078222
16.932186437287456,11.505696440477736
16.935787157431484,11.505778753811398
16.939387877575513,11.505860691208156
16.942988597719545,11.505942254784363
16.946589317863573,11.506023446643859
16.9501900380076,11.506104268878056
16.95379075815163,11.506184723566024
16.95739147829566,11.506264812774571
16.96099219843969,11.506344538558327
16.96459291858372,11.506423902959828
16.968193638727747,11.50650290800959
16.971794358871776,11.5065815557262
16.975395079015804,11.506659848116387
16.978995799159833,11.506737787175103
16.98259651930386,11.506815374885608
16.98619723944789,11.506892613219538
16.989797959591918,11.506969504136988
16.993398679735947,11.50704604958659
16.996999399879975,11.507122251505583
17.000600120024004,11.507198111819898
17.004200840168032,11.507273632444221
17.00780156031206,11.507348815282077
17.01140228045609,11.5074236622259
17.01500300060012,11.507498175157105
17.01860372074415,11.507572355946161
17.022204440888178,11.507646206452666
17.025805161032206,11.507719728525412
17.029405881176235,11.507792924002464
17.033006601320263,11.507865794711222
17.036607321464295,11.507938342468497
17.040208041608324,11.508010569080577
17.043808761752352,11.508082476343295
17.04740948189638,11.508154066042101
17.05101020204041,11.508225339952125
17.054610922184438,11.508296299838245
17.058211642328466,11.508366947455155
17.061812362472494,11.508437284547432
17.065413082616523,11.508507312849597
17.06901380276055,11.508577034086185
17.07261452290458,11.508646449971806
17.07621524304861,11.50871556221121
17.079815963192637,11.50878437249935
17.083416683336665,11.508852882521447
17.087017403480694,11.508921093953049
17.090618123624726,11.508989008460095
17.094218843768754,11.509056627698977
17.097819563912783,11.5091239533166
17.10142028405681,11.509190986950445
17.10502100420084,11.509257730228626
17.10862172434487,11.50932418476995
17.1122224444889,11.509390352183978
17.11582316463293,11.509456234071083
17.119423884776957,11.509521832022507
17.123024604920985,11.50958714762042
17.126625325065014,11.509652182437982
17.130226045209042,11.509716938039388
17.13382676535307,11.509781415979937
17.1374274854971,11.509845617806084
17.141028205641128,11.509909545055493
17.144628925785156,11.509973199257093
17.148229645929185,11.51003658193114
17.151830366073213,11.510099694589258
17.15543108621724,11.510162538734507
17.15903180636127,11.510225115861429
17.162632526505302,11.5102874274561
17.16623324664933,11.510349474996191
17.16983396679336,11.510411259951013
17.173434686937387,11.51047278378157
17.177035407081416,11.510534047940613
17.180636127225448,11.510595053872693
17.184236847369476,11.510655803014208
17.187837567513505,11.510716296793454
17.191438287657533,11.510776536630678
17.19503900780156,11.510836523938126
17.19863972794559,11.510896260120093
17.20224044808962,11.510955746572973
17.205841168233647,11.511014984685307
17.209441888377675,11.511073975837828
17.213042608521704,11.511132721403516
17.216643328665732,11.511191222747643
17.22024404880976,11.511249481227814
17.22384476895379,11.511307498194027
17.227445489097818,11.511365274988709
17.231046209241846,11.511422812946764
17.234646929385875,11.511480113395624
17.238247649529907,11.51153717765529
17.241848369673935,11.51159400703838
17.245449089817964,11.511650602850171
17.249049809961992,11.51170696638865
17.25265053010602,11.51176309894455
17.256251250250052,11.511819001801403
17.25985197039408,11.511874676235575
17.26345269053811,11.511930123516315
17.267053410682138,11.5119853449058
17.270654130826166,11.51204034165917
17.274254850970195,11.512095115024579
17.277855571114223,11.512149666243234
17.28145629125825,11.512203996549434
17.28505701140228,11.512258107170618
17.28865773154631,11.512311999327402
17.292258451690337,11.512365674233617
17.295859171834365,11.51241913309636
17.299459891978394,11.512472377116026
17.303060612122422,11.512525407486349
17.30666133226645,11.512578225394446
17.310262052410483,11.512630832020852
17.31386277255451,11.512683228539565
17.31746349269854,11.51273541611808
17.32106421284257,11.512787395917432
17.324664932986597,11.51283916909223
17.32826565313063,11.512890736790698
17.331866373274657,11.512942100154717
17.335467093418686,11.512993260319854
17.339067813562714,11.513044218415407
17.342668533706743,11.51309497556444
17.34626925385077,11.51314553288382
17.3498699739948,11.513195891484251
17.353470694138828,11.513246052470317
17.357071414282856,11.513296016940512
17.360672134426885,11.51334578598728
17.364272854570913,11.513395360697048
17.36787357471494,11.513444742150266
17.37147429485897,11.513493931421436
17.375075015003,11.513542929579154
17.378675735147027,11.513591737686138
17.38227645529106,11.513640356799268
17.385877175435088,11.513688787969619
17.389477895579116,11.513737032242492
17.393078615723145,11.513785090657453
17.396679335867173,11.513832964248364
17.4002800560112,11.513880654043415
17.403880776155233,11.513928161065163
17.407481496299262,11.513975486330557
17.41108221644329,11.514022630850976
17.41468293658732,11.514069595632261
17.418283656731347,11.514116381674748
17.421884376875376,11.514162989973299
17.425485097019404,11.51420942151733
17.429085817163433,11.514255677290853
17.43268653730746,11.514301758272499
17.43628725745149,11.514347665435547
17.439887977595518,11.51439339974797
17.443488697739546,11.514438962172445
17.447089417883575,11.514484353666402
17.450690138027603,11.514529575182044
17.454290858171632,11.51457462766638
17.457891578315664,11.514619512061259
17.461492298459692,11.51466422930339
17.46509301860372,11.514708780324385
17.46869373874775,11.514753166050777
17.472294458891778,11.514797387404057
17.47589517903581,11.514841445300698
17.479495899179838,11.514885340652189
17.483096619323867,11.514929074365059
17.486697339467895,11.514972647340906
17.490298059611924,11.515016060476432
17.493898779755952,11.51505931466346
17.49749949989998,11.515102410788975
17.50110022004401,11.515145349735139
17.504700940188037,11.515188132379329
17.508301660332066,11.515230759594159
17.511902380476094,11.515273232247507
17.515503100620123,11.515315551202548
17.51910382076415,11.515357717317773
17.52270454090818,11.51539973144702
17.526305261052208,11.515441594439505
17.52990598119624,11.515483307139835
17.53350670134027,11.515524870388052
17.537107421484297,11.515566285019647
17.540708141628325,11.515607551865585
17.544308861772354,11.515648671752343
17.547909581916386,11.515689645501922
17.551510302060414,11.51573047393188
17.555111022204443,11.515771157855355
17.55871174234847,11.51581169808109
17.5623124624925,11.51585209541346
17.56591318263653,11.515892350652498
17.569513902780557,11.515932464593911
17.573114622924585,11.515972438029115
17.576715343068614,11.516012271745254
17.580316063212642,11.516051966525227
17.58391678335667,11.516091523147708
17.5875175035007,11.516130942387173
17.591118223644727,11.516170225013925
17.594718943788756,11.516209371794114
17.598319663932784,11.516248383489764
17.601920384076813,11.51628726085879
17.605521104220845,11.516326004655033
17.609121824364873,11.516364615628271
17.6127225445089,11.516403094524248
17.61632326465293,11.516441442084695
17.61992398479696,11.516479659047354
17.62352470494099,11.516517746146
17.62712542508502,11.516555704110463
17.630726145229048,11.516593533666647
17.634326865373076,11.516631235536561
17.637927585517104,11.51666881043833
17.641528305661133,11.516706259086227
17.64512902580516,11.516743582190685
17.64872974594919,11.516780780458326
17.65233046609322,11.516817854591979
17.655931186237247,11.516854805290702
17.659531906381275,11.516891633249804
17.663132626525304,11.516928339160863
17.666733346669332,11.516964923711752
17.67033406681336,11.517001387586653
17.67393478695739,11.517037731466084
17.67753550710142,11.517073956026918
17.68113622724545,11.517110061942399
17.684736947389478,11.517146049882166
17.688337667533506,11.517181920512277
17.691938387677535,11.51721767449522
17.695539107821567,11.517253312489938
17.699139827965595,11.51728883515185
17.702740548109624,11.51732424313287
17.706341268253652,11.517359537081425
17.70994198839768,11.517394717642473
17.71354270854171,11.517429785457525
17.717143428685738,11.517464741164664
17.720744148829766,11.517499585398564
17.724344868973795,11.517534318790508
17.727945589117823,11.517568941968408
17.73154630926185,11.517603455556822
17.73514702940588,11.517637860176974
17.73874774954991,11.517672156446773
17.742348469693937,11.51770634498083
17.745949189837965,11.517740426390478
17.749549909981997,11.517774401283788
17.753150630126026,11.517808270265586
17.756751350270054,11.517842033937479
17.760352070414083,11.51787569289786
17.76395279055811,11.517909247741938
17.76755351070214,11.517942699061749
17.77115423084617,11.517976047446172
17.7747549509902,11.518009293480954
17.77835567113423,11.51804243774872
17.781956391278257,11.518075480828994
17.785557111422285,11.518108423298214
17.789157831566314,11.51814126572975
17.792758551710342,11.51817400869392
17.79635927185437,11.518206652758012
17.7999599919984,11.518239198486294
17.803560712142428,11.51827164644003
17.807161432286456,11.518303997177506
17.810762152430485,11.518336251254036
17.814362872574513,11.518368409221983
17.81796359271854,11.518400471630775
17.82156431286257,11.518432439026922
17.825165033006602,11.518464311954029
17.82876575315063,11.518496090952814
17.83236647329466,11.518527776561127
17.835967193438687,11.518559369313959
17.839567913582716,11.518590869743461
17.843168633726748,11.518622278378963
17.846769353870776,11.518653595746985
17.850370074014805,11.518684822371252
17.853970794158833,11.518715958772713
17.85757151430286,11.518747005469553
17.86117223444689,11.51877796297721
17.86477295459092,11.518808831808387
17.868373674734947,11.518839612473075
17.871974394878976,11.518870305478558
17.875575115023004,11.518900911329434
17.879175835167032,11.518931430527624
17.88277655531106,11.518961863572397
17.88637727545509,11.518992210960374
17.889977995599118,11.519022473185544
17.893578715743146,11.519052650739285
17.89717943588718,11.519082744110374
17.900780156031207,11.519112753784999
17.904380876175235,11.519142680246775
17.907981596319264,11.519172523976762
17.911582316463292,11.51920228545347
17.915183036607324,11.519231965152885
17.918783756751353,11.51926156354847
17.92238447689538,11.51929108111119
17.92598519703941,11.519320518309515
17.929585917183438,11.519349875609443
17.933186637327466,11.519379153474508
17.936787357471495,11.519408352365796
17.940388077615523,11.519437472741956
17.943988797759552,11.519466515059214
17.94758951790358,11.51949547977139
17.95119023804761,11.519524367329904
17.954790958191637,11.519553178183795
17.958391678335666,11.519581912779731
17.961992398479694,11.519610571562023
17.965593118623723,11.519639154972635
17.96919383876775,11.519667663451205
17.972794558911783,11.519696097435046
17.97639527905581,11.51972445735917
17.97999599919984,11.519752743656287
17.98359671934387,11.519780956756833
17.987197439487897,11.519809097088972
17.99079815963193,11.519837165078611
17.994398879775957,11.519865161149413
17.997999599919986,11.519893085722808
18.001600320064014,11.519920939218006
18.005201040208043,11.519948722052007
18.00880176035207,11.519976434639618
18.0124024804961,11.520004077393459
18.016003200640128,11.520031650723977
18.019603920784157,11.520059155039462
18.023204640928185,11.520086590746049
18.026805361072213,11.52011395824774
18.030406081216242,11.520141257946408
18.03400680136027,11.520168490241815
18.037607521504302,11.520195655531616
18.04120824164833,11.520222754211378
18.04480896179236,11.520249786674585
18.048409681936388,11.520276753312652
18.052010402080416,11.520303654514938
18.055611122224445,11.520330490668755
18.059211842368473,11.520357262159376
18.0628125625125,11.520383969370052
18.06641328265653,11.520410612682019
18.07001400280056,11.520437192474512
18.07361472294459,11.520463709124773
18.07721544308862,11.52049016300806
18.080816163232647,11.520516554497663
18.084416883376676,11.52054288396491
18.088017603520704,11.520569151779183
18.091618323664733,11.520595358307922
18.09521904380876,11.520621503916638
18.09881976395279,11.520647588968925
18.102420484096818,11.520673613826471
18.106021204240847,11.520699578849062
18.10962192438488,11.5207254843946
18.113222644528907,11.520751330819108
18.116823364672936,11.520777118476744
18.120424084816964,11.520802847719807
18.124024804960992,11.520828518898751
18.12762552510502,11.52085413236219
18.13122624524905,11.520879688456914
18.134826965393078,11.520905187527893
18.138427685537106,11.52093062991829
18.142028405681135,11.520956015969473
18.145629125825167,11.520981346021017
18.149229845969195,11.52100662041072
18.152830566113224,11.521031839474613
18.156431286257252,11.521057003546966
18.16003200640128,11.521082112960299
18.16363272654531,11.52110716804539
18.167233446689337,11.521132169131288
18.170834166833366,11.52115711654532
18.174434886977394,11.521182010613098
18.178035607121423,11.52120685165853
18.181636327265455,11.521231640003833
18.185237047409483,11.521256375969536
18.188837767553512,11.521281059874491
18.19243848769754,11.521305692035886
18.19603920784157,11.521330272769246
18.199639927985597,11.521354802388451
18.203240648129626,11.521379281205737
18.206841368273654,11.521403709531711
18.210442088417683,11.521428087675353
18.21404280856171,11.521452415944033
18.21764352870574,11.521476694643512
18.22124424884977,11.521500924077957
18.2248449689938,11.521525104549942
18.22844568913783,11.521549236360464
18.232046409281857,11.521573319808947
18.235647129425885,11.521597355193254
18.239247849569914,11.52162134280969
18.242848569713942,11.521645282953015
18.24644928985797,11.521669175916452
18.250050010002,11.521693021991691
18.253650730146028,11.521716821468903
18.25725145029006,11.521740574636745
18.260852170434088,11.521764281782366
18.264452890578116,11.52178794319142
18.268053610722145,11.52181155914807
18.271654330866173,11.521835129934997
18.275255051010202,11.521858655833412
18.27885577115423,11.521882137123058
18.28245649129826,11.521905574082217
18.286057211442287,11.521928966987723
18.289657931586316,11.52195231611497
18.293258651730348,11.521975621737914
18.296859371874376,11.521998884129088
18.300460092018405,11.522022103559602
18.304060812162433,11.522045280299153
18.30766153230646,11.522068414616038
18.31126225245049,11.522091506777155
18.31486297259452,11.522114557048013
18.318463692738547,11.52213756569274
18.322064412882575,11.522160532974086
18.325665133026604,11.522183459153437
18.329265853170636,11.52220634449082
18.332866573314664,11.522229189244907
18.336467293458693,11.522251993673024
18.34006801360272,11.52227475803116
18.34366873374675,11.522297482573977
18.347269453890778,11.522320167554806
18.350870174034807,11.522342813225663
18.354470894178835,11.522365419837257
18.358071614322863,11.522387987638993
18.361672334466892,11.522410516878978
18.365273054610924,11.52243300780403
18.368873774754952,11.522455460659689
18.37247449489898,11.522477875690216
18.37607521504301,11.522500253138602
18.379675935187038,11.522522593246581
18.383276655331066,11.522544896254628
18.386877375475095,11.52256716240197
18.390478095619123,11.522589391926594
18.39407881576315,11.52261158506525
18.39767953590718,11.522633742053463
18.40128025605121,11.52265586312553
18.40488097619524,11.52267794851454
18.40848169633927,11.522699998452365
18.412082416483297,11.52272201316968
18.415683136627326,11.522743992895963
18.419283856771354,11.5227659378595
18.422884576915383,11.522787848287395
18.42648529705941,11.522809724405574
18.43008601720344,11.522831566438793
18.433686737347468,11.522853374610644
18.437287457491497,11.522875149143559
18.44088817763553,11.522896890258817
18.444488897779557,11.522918598176554
18.448089617923586,11.522940273115763
18.451690338067614,11.522961915294303
18.455291058211643,11.522983524928907
18.45889177835567,11.523005102235185
18.4624924984997,11.52302664742763
18.466093218643728,11.523048160719624
18.469693938787756,11.523069642323447
18.473294658931785,11.523091092450283
18.476895379075817,11.523112511310218
18.480496099219845,11.523133899112254
18.484096819363874,11.523155256064314
18.487697539507902,11.52317658237324
18.49129825965193,11.523197878244812
18.49489897979596,11.52321914388374
18.498499699939988,11.52324037949368
18.502100420084016,11.523261585277234
18.505701140228044,11.523282761435956
18.509301860372073,11.52330390817036
18.512902580516105,11.523325025679924
18.516503300660133,11.523346114163095
18.520104020804162,11.523367173817295
18.52370474094819,11.523388204838929
18.52730546109222,11.523409207423384
18.530906181236247,11.523430181765043
18.534506901380276,11.523451128057282
18.538107621524304,11.52347204649248
18.541708341668333,11.523492937262024
18.54530906181236,11.523513800556314
18.548909781956393,11.523534636564767
18.55251050210042,11.523555445475822
18.55611122224445,11.52357622747695
18.55971194238848,11.52359698275465
18.563312662532507,11.523617711494465
18.566913382676535,11.52363841388098
18.570514102820564,11.523659090097825
18.574114822964592,11.523679740327688
18.57771554310862,11.523700364752315
18.58131626325265,11.523720963552515
18.584916983396678,11.523741536908167
18.58851770354071,11.523762084998221
18.592118423684738,11.523782608000708
18.595719143828767,11.523803106092743
18.599319863972795,11.523823579450525
18.602920584116823,11.523844028249352
18.606521304260852,11.523864452663616
18.61012202440488,11.523884852866814
18.61372274454891,11.523905229031548
18.617323464692937,11.523925581329536
18.620924184836966,11.52394590993161
18.624524904980998,11.523966215007723
18.628125625125026,11.523986496726957
18.631726345269055,11.524006755257524
18.635327065413083,11.524026990766771
18.63892778555711,11.524047203421183
18.64252850570114,11.524067393386396
18.64612922584517,11.524087560827187
18.649729945989197,11.524107705907493
18.653330666133225,11.524127828790407
18.656931386277254,11.524147929638183
18.660532106421286,11.524168008612245
18.664132826565314,11.524188065873187
18.667733546709343,11.524208101580777
18.67133426685337,11.524228115893969
18.6749349869974,11.524248108970895
18.678535707141428,11.524268080968879
18.682136427285457,11.524288032044439
18.685737147429485,11.524307962353287
18.689337867573514,11.52432787205034
18.692938587717542,11.524347761289723
18.696539307861574,11.524367630224765
18.700140028005602,11.524387479008013
18.70374074814963,11.52440730779123
18.70734146829366,11.524427116725407
18.710942188437688,11.524446905960756
18.714542908581716,11.524466675646723
18.718143628725745,11.524486425931986
18.721744348869773,11.524506156964467
18.7253450690138,11.524525868891326
18.72894578915783,11.52454556185897
18.732546509301862,11.52456523601306
18.73614722944589,11.524584891498511
18.73974794958992,11.524604528459497
18.743348669733948,11.524624147039452
18.746949389877976,11.52464374738108
18.750550110022004,11.524663329626357
18.754150830166033,11.524682893916525
18.75775155031006,11.524702440392113
18.76135227045409,11.52472196919293
18.76495299059812,11.524741480458069
18.768553710742147,11.524760974325913
18.77215443088618,11.52478045093414
18.775755151030207,11.524799910419722
18.779355871174236,11.524819352918936
18.782956591318264,11.524838778567359
18.786557311462293,11.52485818749988
18.79015803160632,11.524877579850699
18.79375875175035,11.524896955753329
18.797359471894378,11.524916315340604
18.800960192038406,11.524935658744683
18.804560912182435,11.524954986097047
18.808161632326467,11.524974297528509
18.811762352470495,11.524993593169215
18.815363072614524,11.525012873148649
18.818963792758552,11.525032137595632
18.82256451290258,11.525051386638333
18.82616523304661,11.525070620404266
18.829765953190638,11.525089839020298
18.833366673334666,11.525109042612646
18.836967393478695,11.52512823130689
18.840568113622723,11.525147405227967
18.844168833766755,11.52516656450018
18.847769553910783,11.5251857092472
18.851370274054812,11.525204839592067
18.85497099419884,11.525223955657198
18.85857171434287,11.525243057564387
18.862172434486897,11.525262145434809
18.865773154630926,11.52528121938902
18.869373874774954,11.52530027954697
18.872974594918983,11.525319326027995
18.87657531506301,11.525338358950826
18.880176035207043,11.525357378433592
18.88377675535107,11.525376384593821
18.8873774754951,11.525395377548445
18.89097819563913,11.525414357413805
18.894578915783157,11.525433324305647
18.898179635927185,11.525452278339133
18.901780356071214,11.525471219628841
18.905381076215242,11.525490148288768
18.90898179635927,11.525509064432331
18.9125825165033,11.525527968172376
