t,lamH
15.466693338667733,11.541750218572586
15.470294058811762,11.541772510097154
15.473894778955792,11.541794807813403
15.47749549909982,11.541817111735693
15.481096219243849,11.541839421878247
15.484696939387877,11.54186173825516
15.488297659531906,11.541884060880387
15.491898379675936,11.541906389767755
15.495499099819964,11.54192872493096
15.499099819963993,11.541951066383563
15.502700540108021,11.541973414138996
15.50630126025205,11.54199576821056
15.50990198039608,11.542018128611424
15.513502700540108,11.542040495354627
15.517103420684137,11.54206286845308
15.520704140828165,11.54208524791956
15.524304860972194,11.54210763376672
15.527905581116224,11.542130026007081
15.531506301260253,11.542152424653036
15.535107021404281,11.54217482971685
15.53870774154831,11.542197241210657
15.542308461692338,11.542219659146467
15.545909181836368,11.542242083536163
15.549509901980397,11.542264514391498
15.553110622124425,11.5422869517241
15.556711342268454,11.542309395545468
15.560312062412482,11.542331845866979
15.563912782556512,11.542354302699882
15.56751350270054,11.5423767660553
15.57111422284457,11.542399235944231
15.574714942988598,11.542421712377548
15.578315663132626,11.542444195365999
15.581916383276655,11.542466684920209
15.585517103420685,11.542489181050676
15.589117823564713,11.542511683767778
15.592718543708742,11.542534193081764
15.59631926385277,11.542556709002765
15.599919983996799,11.542579231540786
15.603520704140829,11.542601760705711
15.607121424284857,11.5426242965073
15.610722144428886,11.542646838955191
15.614322864572914,11.542669388058899
15.617923584716943,11.542691943827819
15.621524304860973,11.542714506271224
15.625125025005001,11.542737075398264
15.62872574514903,11.54275965121797
15.632326465293058,11.542782233739253
15.635927185437087,11.542804822970899
15.639527905581117,11.542827418921577
15.643128625725145,11.542850021599838
15.646729345869174,11.542872631014108
15.650330066013202,11.542895247172696
15.65393078615723,11.542917870083793
15.657531506301261,11.542940499755467
15.66113222644529,11.54296313619567
15.664732946589318,11.542985779412236
15.668333666733346,11.543008429412877
15.671934386877375,11.54303108620519
15.675535107021405,11.54305374979665
15.679135827165434,11.543076420194618
15.682736547309462,11.543099097406335
15.68633726745349,11.543121781438925
15.689937987597519,11.543144472299396
15.69353870774155,11.543167169994637
15.697139427885578,11.543189874531421
15.700740148029606,11.543212585916404
15.704340868173635,11.543235304156124
15.707941588317663,11.543258029257004
15.711542308461693,11.54328076122535
15.715143028605722,11.543303500067356
15.71874374874975,11.543326245789094
15.722344468893779,11.543348998396525
15.725945189037807,11.54337175789549
15.729545909181837,11.54339452429172
15.733146629325866,11.543417297590826
15.736747349469894,11.543440077798307
15.740348069613923,11.543462864919546
15.743948789757951,11.543485658959812
15.74754950990198,11.543508459924258
15.75115023004601,11.543531267817924
15.754750950190038,11.543554082645734
15.758351670334067,11.5435769044125
15.761952390478095,11.543599733122921
15.765553110622124,11.543622568781577
15.769153830766154,11.54364541139294
15.772754550910182,11.543668260961367
15.77635527105421,11.543691117491099
15.77995599119824,11.543713980986265
15.783556711342268,11.543736851450884
15.787157431486298,11.543759728888856
15.790758151630326,11.543782613303975
15.794358871774355,11.543805504699916
15.797959591918383,11.543828403080246
15.801560312062412,11.543851308448417
15.805161032206442,11.54387422080777
15.80876175235047,11.54389714016153
15.812362472494499,11.543920066512815
15.815963192638527,11.543942999864628
15.819563912782556,11.54396594021986
15.823164632926586,11.54398888758129
15.826765353070614,11.54401184195159
15.830366073214643,11.544034803333313
15.833966793358671,11.544057771728903
15.8375675135027,11.544080747140695
15.84116823364673,11.544103729570912
15.844768953790759,11.544126719021662
15.848369673934787,11.544149715494946
15.851970394078815,11.544172718992652
15.855571114222844,11.544195729516556
15.859171834366874,11.544218747068324
15.862772554510903,11.544241771649514
15.866373274654931,11.544264803261568
15.86997399479896,11.544287841905819
15.873574714942988,11.544310887583492
15.877175435087018,11.544333940295699
15.880776155231047,11.54435700004344
15.884376875375075,11.54438006682761
15.887977595519104,11.544403140648987
15.891578315663132,11.544426221508242
15.895179035807162,11.544449309405937
15.89877975595119,11.544472404342521
15.90238047609522,11.544495506318333
15.905981196239248,11.544518615333603
15.909581916383276,11.544541731388449
15.913182636527306,11.544564854482884
15.916783356671335,11.544587984616804
15.920384076815363,11.54461112179
15.923984796959392,11.544634266002152
15.92758551710342,11.544657417252829
15.931186237247449,11.54468057554149
15.934786957391479,11.544703740867485
15.938387677535507,11.544726913230054
15.941988397679536,11.544750092628327
15.945589117823564,11.544773279061324
15.949189837967593,11.544796472527958
15.952790558111623,11.544819673027026
15.956391278255651,11.544842880557223
15.95999199839968,11.544866095117127
15.963592718543708,11.544889316705213
15.967193438687737,11.54491254531984
15.970794158831767,11.54493578095926
15.974394878975795,11.544959023621619
15.977995599119824,11.544982273304948
15.981596319263852,11.54500553000717
15.98519703940788,11.5450287937261
15.988797759551911,11.54505206445944
15.99239847969594,11.545075342204786
15.995999199839968,11.545098626959621
15.999599919983996,11.545121918721321
16.003200640128025,11.545145217487152
16.006801360272057,11.545168523254267
16.010402080416085,11.545191836019713
16.014002800560114,11.545215155780426
16.017603520704142,11.54523848253323
16.02120424084817,11.545261816274845
16.0248049609922,11.545285157001874
16.028405681136228,11.545308504710816
16.032006401280256,11.545331859398054
16.035607121424285,11.545355221059868
16.039207841568313,11.545378589692424
16.04280856171234,11.545401965291779
16.04640928185637,11.545425347853879
16.0500100020004,11.54544873737456
16.053610722144427,11.545472133849549
16.057211442288455,11.545495537274462
16.060812162432487,11.545518947644807
16.064412882576516,11.545542364955976
16.068013602720544,11.545565789203257
16.071614322864573,11.545589220381824
16.0752150430086,11.545612658486743
16.078815763152633,11.545636103512965
16.08241648329666,11.545659555455337
16.08601720344069,11.54568301430859
16.08961792358472,11.545706480067347
16.093218643728747,11.545729952726118
16.096819363872775,11.545753432279305
16.100420084016804,11.545776918721197
16.104020804160832,11.545800412045974
16.10762152430486,11.545823912247702
16.11122224444889,11.545847419320337
16.114822964592918,11.545870933257726
16.118423684736946,11.545894454053602
16.122024404880975,11.545917981701589
16.125625125025003,11.545941516195196
16.12922584516903,11.545965057527823
16.13282656531306,11.54598860569276
16.136427285457092,11.54601216068318
16.14002800560112,11.54603572249215
16.14362872574515,11.54605929111262
16.147229445889177,11.546082866537432
16.150830166033206,11.546106448759314
16.154430886177238,11.546130037770883
16.158031606321266,11.546153633564641
16.161632326465295,11.546177236132978
16.165233046609323,11.546200845468174
16.16883376675335,11.546224461562396
16.17243448689738,11.546248084407695
16.17603520704141,11.546271713996013
16.179635927185437,11.546295350319175
16.183236647329466,11.546318993368896
16.186837367473494,11.546342643136777
16.190438087617522,11.546366299614304
16.19403880776155,11.546389962792851
16.19763952790558,11.546413632663679
16.201240248049608,11.546437309217934
16.204840968193636,11.546460992446647
16.20844168833767,11.546484682340738
16.212042408481697,11.54650837889101
16.215643128625725,11.546532082088152
16.219243848769754,11.546555791922739
16.222844568913782,11.546579508385232
16.226445289057814,11.546603231465976
16.230046009201843,11.546626961155201
16.23364672934587,11.546650697443026
16.2372474494899,11.546674440319446
16.240848169633928,11.54669818977435
16.244448889777956,11.546721945797506
16.248049609921985,11.546745708378566
16.251650330066013,11.54676947750707
16.255251050210042,11.546793253172439
16.25885177035407,11.546817035363977
16.2624524904981,11.546840824070875
16.266053210642127,11.546864619282204
16.269653930786156,11.54688842098692
16.273254650930184,11.546912229173861
16.276855371074213,11.54693604383175
16.280456091218245,11.54695986494919
16.284056811362273,11.54698369251467
16.2876575315063,11.547007526516557
16.29125825165033,11.547031366943104
16.29485897179436,11.547055213782443
16.298459691938387,11.547079067022588
16.30206041208242,11.547102926651439
16.305661132226447,11.547126792656771
16.309261852370476,11.547150665026246
16.312862572514504,11.547174543747403
16.316463292658533,11.547198428807661
16.32006401280256,11.547222320194326
16.32366473294659,11.547246217894577
16.327265453090618,11.547270121895476
16.330866173234647,11.547294032183967
16.334466893378675,11.547317948746871
16.338067613522703,11.54734187157089
16.341668333666732,11.547365800642604
16.34526905381076,11.547389735948473
16.34886977395479,11.547413677474836
16.352470494098817,11.54743762520791
16.35607121424285,11.547461579133794
16.359671934386878,11.547485539238457
16.363272654530906,11.547509505507753
16.366873374674935,11.547533477927413
16.370474094818963,11.547557456483043
16.374074814962995,11.547581441160126
16.377675535107024,11.547605431944026
16.381276255251052,11.54762942881998
16.38487697539508,11.547653431773101
16.38847769553911,11.547677440788384
16.392078415683137,11.547701455850692
16.395679135827166,11.547725476944771
16.399279855971194,11.547749504055238
16.402880576115223,11.547773537166586
16.40648129625925,11.547797576263186
16.41008201640328,11.547821621329279
16.413682736547308,11.547845672348982
16.417283456691337,11.54786972930629
16.420884176835365,11.547893792185068
16.424484896979394,11.547917860969054
16.428085617123426,11.547941935641864
16.431686337267454,11.547966016186983
16.435287057411482,11.54799010258777
16.43888777755551,11.548014194827456
16.44248849769954,11.548038292889146
16.44608921784357,11.548062396755816
16.4496899379876,11.548086506410312
16.45329065813163,11.548110621835358
16.456891378275657,11.54813474301354
16.460492098419685,11.54815886992732
16.464092818563714,11.548183002559032
16.467693538707742,11.548207140890877
16.47129425885177,11.548231284904928
16.4748949789958,11.548255434583124
16.478495699139827,11.54827958990728
16.482096419283856,11.548303750859073
16.485697139427884,11.548327917420055
16.489297859571913,11.548352089571642
16.49289857971594,11.548376267295119
16.49649929985997,11.54840045057164
16.500100020004,11.548424639382226
16.50370074014803,11.548448833707766
16.50730146029206,11.548473033529014
16.510902180436087,11.548497238826592
16.514502900580116,11.548521449580987
16.518103620724144,11.548545665772554
16.521704340868176,11.548569887381511
16.525305061012205,11.548594114387944
16.528905781156233,11.5486183467718
16.53250650130026,11.548642584512894
16.53610722144429,11.548666827590905
16.53970794158832,11.548691075985374
16.543308661732347,11.548715329675707
16.546909381876375,11.54873958864117
16.550510102020404,11.5487638528609
16.554110822164432,11.548788122313885
16.55771154230846,11.548812396978985
16.56131226245249,11.548836676834913
16.564912982596518,11.548860961860253
16.568513702740546,11.548885252033443
16.572114422884574,11.548909547332784
16.575715143028606,11.548933847736436
16.579315863172635,11.54895815322242
16.582916583316663,11.548982463768619
16.586517303460692,11.54900677935277
16.59011802360472,11.549031099952472
16.593718743748752,11.549055425545182
16.59731946389278,11.549079756108215
16.60092018403681,11.549104091618744
16.604520904180838,11.549128432053799
16.608121624324866,11.549152777390265
16.611722344468895,11.549177127604887
16.615323064612923,11.549201482674263
16.61892378475695,11.549225842574849
16.62252450490098,11.549250207282954
16.62612522504501,11.549274576774744
16.629725945189037,11.549298951026238
16.633326665333065,11.549323330013308
16.636927385477094,11.549347713711684
16.640528105621122,11.549372102096946
16.64412882576515,11.549396495144526
16.647729545909183,11.54942089282971
16.65133026605321,11.549445295127635
16.65493098619724,11.54946970201329
16.658531706341268,11.549494113461519
16.662132426485297,11.549518529447008
16.665733146629325,11.549542949944302
16.669333866773357,11.54956737492779
16.672934586917386,11.549591804371715
16.676535307061414,11.549616238250165
16.680136027205442,11.549640676537077
16.68373674734947,11.54966511920624
16.6873374674935,11.549689566231287
16.690938187637528,11.549714017585696
16.694538907781556,11.5497384732428
16.698139627925585,11.549762933175767
16.701740348069613,11.549787397357623
16.70534106821364,11.549811865761228
16.70894178835767,11.549836338359295
16.7125425085017,11.549860815124378
16.716143228645727,11.549885296028874
16.719743948789755,11.549909781045027
16.723344668933787,11.549934270144922
16.726945389077816,11.549958763300486
16.730546109221844,11.549983260483488
16.734146829365873,11.55000776166554
16.7377475495099,11.550032266818095
16.741348269653933,11.550056775912443
16.74494898979796,11.55008128891972
16.74854970994199,11.5501058058109
16.75215043008602,11.55013032655679
16.755751150230047,11.550154851128044
16.759351870374076,11.550179379495148
16.762952590518104,11.550203911628431
16.766553310662133,11.550228447498055
16.77015403080616,11.550252987074021
16.77375475095019,11.550277530326163
16.777355471094218,11.550302077224154
16.780956191238246,11.550326627737501
16.784556911382275,11.550351181835545
16.788157631526303,11.55037573948746
16.79175835167033,11.550400300662258
16.795359071814364,11.550424865328777
16.798959791958392,11.550449433455693
16.80256051210242,11.550474005011512
16.80616123224645,11.550498579964573
16.809761952390478,11.550523158283042
16.81336267253451,11.550547739934919
16.816963392678538,11.55057232488803
16.820564112822566,11.550596913110036
16.824164832966595,11.55062150456842
16.827765553110623,11.550646099230498
16.831366273254652,11.550670697063412
16.83496699339868,11.550695298034128
16.83856771354271,11.550719902109444
16.842168433686737,11.55074450925598
16.845769153830766,11.550769119440181
16.849369873974794,11.550793732628318
16.852970594118823,11.550818348786486
16.85657131426285,11.550842967880603
16.86017203440688,11.550867589876413
16.863772754550908,11.550892214739477
16.867373474694936,11.55091684243518
16.87097419483897,11.55094147292873
16.874574914982997,11.550966106185154
16.878175635127025,11.550990742169297
16.881776355271054,11.55101538084583
16.885377075415082,11.551040022179233
16.888977795559114,11.551064666133811
16.892578515703143,11.551089312673687
16.89617923584717,11.551113961762798
16.8997799559912,11.551138613364897
16.903380676135228,11.551163267443554
16.906981396279257,11.551187923962155
16.910582116423285,11.551212582883899
16.914182836567313,11.5512372441718
16.917783556711342,11.551261907788682
16.92138427685537,11.551286573697185
16.9249849969994,11.55131124185976
16.928585717143427,11.55133591223867
16.932186437287456,11.551360584795987
16.935787157431484,11.551385259493593
16.939387877575513,11.55140993629318
16.942988597719545,11.551434615156248
16.946589317863573,11.551459296044108
16.9501900380076,11.551483978917874
16.95379075815163,11.551508663738469
16.95739147829566,11.55153335046662
16.96099219843969,11.551558039062863
16.96459291858372,11.551582729487537
16.968193638727747,11.551607421700782
16.971794358871776,11.551632115662546
16.975395079015804,11.551656811332576
16.978995799159833,11.551681508670422
16.98259651930386,11.551706207635437
16.98619723944789,11.551730908186771
16.989797959591918,11.551755610283378
16.993398679735947,11.551780313884008
16.996999399879975,11.551805018947208
17.000600120024004,11.551829725431329
17.004200840168032,11.551854433294512
17.00780156031206,11.551879142494698
17.01140228045609,11.551903852989623
17.01500300060012,11.551928564736818
17.01860372074415,11.551953277693606
17.022204440888178,11.551977991817106
17.025805161032206,11.552002707064227
17.029405881176235,11.552027423391674
17.033006601320263,11.55205214075594
17.036607321464295,11.552076859113308
17.040208041608324,11.552101578419851
17.043808761752352,11.552126298631434
17.04740948189638,11.552151019703704
17.05101020204041,11.552175741592102
17.054610922184438,11.55220046425185
17.058211642328466,11.55222518763796
17.061812362472494,11.552249911705228
17.065413082616523,11.552274636408232
17.06901380276055,11.552299361701335
17.07261452290458,11.552324087538684
17.07621524304861,11.552348813874206
17.079815963192637,11.552373540661609
17.083416683336665,11.552398267854384
17.087017403480694,11.5524229954058
17.090618123624726,11.552447723268903
17.094218843768754,11.552472451396518
17.097819563912783,11.552497179741248
17.10142028405681,11.552521908255473
17.10502100420084,11.552546636891346
17.10862172434487,11.552571365600796
17.1122224444889,11.552596094335525
17.11582316463293,11.552620823047011
17.119423884776957,11.5526455516865
17.123024604920985,11.55267028020501
17.126625325065014,11.552695008553332
17.130226045209042,11.552719736682025
17.13382676535307,11.55274446454142
17.1374274854971,11.552769192081607
17.141028205641128,11.552793919252453
17.144628925785156,11.552818646003587
17.148229645929185,11.552843372284404
17.151830366073213,11.55286809804406
17.15543108621724,11.552892823231481
17.15903180636127,11.552917547795351
17.162632526505302,11.552942271684117
17.16623324664933,11.552966994845987
17.16983396679336,11.552991717228927
17.173434686937387,11.553016438780668
17.177035407081416,11.553041159448693
17.180636127225448,11.553065879180245
17.184236847369476,11.553090597922324
17.187837567513505,11.553115315621683
17.191438287657533,11.553140032224833
17.19503900780156,11.553164747678036
17.19863972794559,11.553189461927309
17.20224044808962,11.553214174918416
17.205841168233647,11.55323888659688
17.209441888377675,11.553263596907966
17.213042608521704,11.553288305796693
17.216643328665732,11.553313013207825
17.22024404880976,11.553337719085876
17.22384476895379,11.553362423375102
17.227445489097818,11.553387126019508
17.231046209241846,11.553411826962842
17.234646929385875,11.553436526148595
17.238247649529907,11.55346122352
17.241848369673935,11.553485919020032
17.245449089817964,11.553510612591406
17.249049809961992,11.553535304176576
17.25265053010602,11.553559993717734
17.256251250250052,11.55358468115681
17.25985197039408,11.55360936643547
17.26345269053811,11.553634049495114
17.267053410682138,11.55365873027688
17.270654130826166,11.553683408721634
17.274254850970195,11.553708084769978
17.277855571114223,11.553732758362246
17.28145629125825,11.553757429438498
17.28505701140228,11.553782097938527
17.28865773154631,11.553806763801852
17.292258451690337,11.553831426967719
17.295859171834365,11.5538560873751
17.299459891978394,11.553880744962695
17.303060612122422,11.553905399668922
17.30666133226645,11.553930051431928
17.310262052410483,11.553954700189578
17.31386277255451,11.553979345879457
17.31746349269854,11.554003988438872
17.32106421284257,11.554028627804847
17.324664932986597,11.554053263914124
17.32826565313063,11.554077896703163
17.331866373274657,11.554102526108135
17.335467093418686,11.554127152064927
17.339067813562714,11.55415177450914
17.342668533706743,11.554176393376087
17.34626925385077,11.55420100860079
17.3498699739948,11.554225620117982
17.353470694138828,11.554250227862104
17.357071414282856,11.554274831767303
17.360672134426885,11.554299431767435
17.364272854570913,11.554324027796056
17.36787357471494,11.554348619786433
17.37147429485897,11.55437320767153
17.375075015003,11.554397791384014
17.378675735147027,11.554422370856255
17.38227645529106,11.554446946020317
17.385877175435088,11.554471516807967
17.389477895579116,11.554496083150665
17.393078615723145,11.55452064497957
17.396679335867173,11.554545202225533
17.4002800560112,11.5545697548191
17.403880776155233,11.554594302690507
17.407481496299262,11.554618845769681
17.41108221644329,11.55464338398624
17.41468293658732,11.55466791726949
17.418283656731347,11.554692445548424
17.421884376875376,11.55471696875172
17.425485097019404,11.554741486807739
17.429085817163433,11.55476599964453
17.43268653730746,11.554790507189821
17.43628725745149,11.554815009371023
17.439887977595518,11.554839506115222
17.443488697739546,11.55486399734919
17.447089417883575,11.554888482999367
17.450690138027603,11.554912962991875
17.454290858171632,11.554937437252507
17.457891578315664,11.554961905706731
17.461492298459692,11.554986368279689
17.46509301860372,11.55501082489619
17.46869373874775,11.555035275480712
17.472294458891778,11.555059719957402
17.47589517903581,11.555084158250075
17.479495899179838,11.55510859028221
17.483096619323867,11.55513301597695
17.486697339467895,11.555157435257097
17.490298059611924,11.555181848045121
17.493898779755952,11.55520625426315
17.49749949989998,11.555230653832965
17.50110022004401,11.55525504667601
17.504700940188037,11.55527943271338
17.508301660332066,11.55530381186583
17.511902380476094,11.555328184053764
17.515503100620123,11.555352549197238
17.51910382076415,11.55537690721596
17.52270454090818,11.555401258029283
17.526305261052208,11.555425601556212
17.52990598119624,11.555449937715395
17.53350670134027,11.555474266425122
17.537107421484297,11.555498587603331
17.540708141628325,11.5555229011676
17.544308861772354,11.555547207035147
17.547909581916386,11.555571505122826
17.551510302060414,11.555595795347132
17.555111022204443,11.555620077624194
17.55871174234847,11.555644351869775
17.5623124624925,11.555668617999272
17.56591318263653,11.555692875927711
17.569513902780557,11.555717125569752
17.573114622924585,11.555741366839676
17.576715343068614,11.555765599651398
17.580316063212642,11.555789823918456
17.58391678335667,11.55581403955401
17.5875175035007,11.555838246470842
17.591118223644727,11.555862444581358
17.594718943788756,11.555886633797579
17.598319663932784,11.555910814031147
17.601920384076813,11.55593498519332
17.605521104220845,11.555959147194965
17.609121824364873,11.555983299946568
17.6127225445089,11.556007443358224
17.61632326465293,11.556031577339636
17.61992398479696,11.556055701800119
17.62352470494099,11.55607981664859
17.62712542508502,11.556103921793571
17.630726145229048,11.556128017143193
17.634326865373076,11.556152102605182
17.637927585517104,11.556176178086867
17.641528305661133,11.556200243495175
17.64512902580516,11.556224298736629
17.64872974594919,11.556248343717348
17.65233046609322,11.556272378343042
17.655931186237247,11.556296402519017
17.659531906381275,11.556320416150163
17.663132626525304,11.556344419140963
17.666733346669332,11.556368411395486
17.67033406681336,11.556392392817383
17.67393478695739,11.556416363309891
17.67753550710142,11.556440322775826
17.68113622724545,11.556464271117585
17.684736947389478,11.556488208237145
17.688337667533506,11.556512134036055
17.691938387677535,11.556536048415442
17.695539107821567,11.556559951276004
17.699139827965595,11.556583842518009
17.702740548109624,11.556607722041296
17.706341268253652,11.556631589745269
17.70994198839768,11.556655445528902
17.71354270854171,11.556679289290727
17.717143428685738,11.556703120928843
17.720744148829766,11.556726940340905
17.724344868973795,11.556750747424127
17.727945589117823,11.556774542075283
17.73154630926185,11.556798324190698
17.73514702940588,11.55682209366625
17.73874774954991,11.55684585039737
17.742348469693937,11.556869594279034
17.745949189837965,11.556893325205769
17.749549909981997,11.556917043071646
17.753150630126026,11.556940747770279
17.756751350270054,11.556964439194822
17.760352070414083,11.556988117237971
17.76395279055811,11.557011781791958
17.76755351070214,11.557035432748552
17.77115423084617,11.557059069999054
17.7747549509902,11.557082693434298
17.77835567113423,11.557106302944646
17.781956391278257,11.557129898419989
17.785557111422285,11.557153479749743
17.789157831566314,11.55717704682285
17.792758551710342,11.557200599527771
17.79635927185437,11.557224137752488
17.7999599919984,11.557247661384501
17.803560712142428,11.557271170310825
17.807161432286456,11.55729466441799
17.810762152430485,11.557318143592035
17.814362872574513,11.557341607718511
17.81796359271854,11.557365056682476
17.82156431286257,11.557388490368494
17.825165033006602,11.55741190866063
17.82876575315063,11.557435311442452
17.83236647329466,11.557458698597028
17.835967193438687,11.55748207000692
17.839567913582716,11.557505425554188
17.843168633726748,11.557528765120384
17.846769353870776,11.557552088586549
17.850370074014805,11.557575395833215
17.853970794158833,11.557598686740397
17.85757151430286,11.557621961187596
17.86117223444689,11.557645219053796
17.86477295459092,11.55766846021746
17.868373674734947,11.557691684556527
17.871974394878976,11.557714891948413
17.875575115023004,11.557738082270005
17.879175835167032,11.557761255397663
17.88277655531106,11.557784411207216
17.88637727545509,11.557807549573955
17.889977995599118,11.55783067037264
17.893578715743146,11.557853773477492
17.89717943588718,11.557876858762187
17.900780156031207,11.557899926099862
17.904380876175235,11.55792297536311
17.907981596319264,11.557946006423974
17.911582316463292,11.557969019153946
17.915183036607324,11.55799201342397
17.918783756751353,11.558014989104432
17.92238447689538,11.558037946065161
17.92598519703941,11.558060884175429
17.929585917183438,11.558083803303944
17.933186637327466,11.558106703318852
17.936787357471495,11.55812958408773
17.940388077615523,11.558152445477589
17.943988797759552,11.558175287354866
17.94758951790358,11.558198109585424
17.95119023804761,11.558220912034553
17.954790958191637,11.558243694566961
17.958391678335666,11.558266457046775
17.961992398479694,11.55828919933754
17.965593118623723,11.558311921302215
17.96919383876775,11.558334622803166
17.972794558911783,11.55835730370217
17.97639527905581,11.558379963860412
17.97999599919984,11.558402603138479
17.98359671934387,11.558425221396359
17.987197439487897,11.558447818493438
17.99079815963193,11.558470394288499
17.994398879775957,11.558492948639715
17.997999599919986,11.558515481404655
18.001600320064014,11.55853799244027
18.005201040208043,11.558560481602902
18.00880176035207,11.558582948748269
18.0124024804961,11.558605393731476
18.016003200640128,11.558627816407
18.019603920784157,11.558650216628694
18.023204640928185,11.558672594249783
18.026805361072213,11.558694949122863
18.030406081216242,11.558717281099893
18.03400680136027,11.558739590032198
18.037607521504302,11.558761875770465
18.04120824164833,11.558784138164734
18.04480896179236,11.558806377064405
18.048409681936388,11.55882859231823
18.052010402080416,11.558850783774307
18.055611122224445,11.558872951280087
18.059211842368473,11.55889509468236
18.0628125625125,11.558917213827257
18.06641328265653,11.558939308560252
18.07001400280056,11.558961378726147
18.07361472294459,11.558983424169085
18.07721544308862,11.559005444732533
18.080816163232647,11.559027440259285
18.084416883376676,11.559049410591461
18.088017603520704,11.559071355570499
18.091618323664733,11.559093275037156
18.09521904380876,11.559115168831507
18.09881976395279,11.559137036792933
18.102420484096818,11.559158878760126
18.106021204240847,11.559180694571086
18.10962192438488,11.559202484063114
18.113222644528907,11.559224247072809
18.116823364672936,11.55924598343607
18.120424084816964,11.559267692988085
18.124024804960992,11.559289375563337
18.12762552510502,11.559311030995595
18.13122624524905,11.55933265911791
18.134826965393078,11.559354259762614
18.138427685537106,11.55937583276132
18.142028405681135,11.559397377944915
18.145629125825167,11.559418895143553
18.149229845969195,11.559440384186662
18.152830566113224,11.55946184490293
18.156431286257252,11.55948327712031
18.16003200640128,11.559504680666015
18.16363272654531,11.559526055366508
18.167233446689337,11.559547401047507
18.170834166833366,11.55956871753398
18.174434886977394,11.559590004650136
18.178035607121423,11.559611262219432
18.181636327265455,11.559632490064558
18.185237047409483,11.559653688007442
18.188837767553512,11.559674855869245
18.19243848769754,11.559695993470353
18.19603920784157,11.55971710063038
18.199639927985597,11.559738177168159
18.203240648129626,11.559759222901743
18.206841368273654,11.5597802376484
18.210442088417683,11.559801221224609
18.21404280856171,11.559822173446054
18.21764352870574,11.55984309412763
18.22124424884977,11.559863983083423
18.2248449689938,11.559884840126722
18.22844568913783,11.55990566507001
18.232046409281857,11.559926457724957
18.235647129425885,11.55994721790242
18.239247849569914,11.559967945412442
18.242848569713942,11.559988640064239
18.24644928985797,11.560009301666208
18.250050010002,11.560029930025912
18.253650730146028,11.56005052495009
18.25725145029006,11.560071086244635
18.260852170434088,11.560091613714611
18.264452890578116,11.560112107164231
18.268053610722145,11.560132566396865
18.271654330866173,11.56015299121503
18.275255051010202,11.56017338142039
18.27885577115423,11.560193736813748
18.28245649129826,11.560214057195047
18.286057211442287,11.560234342363366
18.289657931586316,11.560254592116907
18.293258651730348,11.560274806253005
18.296859371874376,11.560294984568115
18.300460092018405,11.560315126857809
18.304060812162433,11.560335232916772
18.30766153230646,11.560355302538802
18.31126225245049,11.560375335516802
18.31486297259452,11.560395331642779
18.318463692738547,11.560415290707834
18.322064412882575,11.560435212502165
18.325665133026604,11.560455096815062
18.329265853170636,11.560474943434896
18.332866573314664,11.560494752149122
18.336467293458693,11.560514522744274
18.34006801360272,11.560534255005958
18.34366873374675,11.56055394871885
18.347269453890778,11.56057360366669
18.350870174034807,11.560593219632278
18.354470894178835,11.560612796397473
18.358071614322863,11.560632333743188
18.361672334466892,11.560651831449377
18.365273054610924,11.560671289295044
18.368873774754952,11.560690707058232
18.37247449489898,11.560710084516014
18.37607521504301,11.560729421444499
18.379675935187038,11.56074871761882
18.383276655331066,11.56076797281313
18.386877375475095,11.560787186800603
18.390478095619123,11.560806359353425
18.39407881576315,11.560825490242788
18.39767953590718,11.56084457923889
18.40128025605121,11.560863626110926
18.40488097619524,11.56088263062709
18.40848169633927,11.560901592554563
18.412082416483297,11.560920511659512
18.415683136627326,11.560939387707085
18.419283856771354,11.560958220461409
18.422884576915383,11.560977009685576
18.42648529705941,11.560995755141652
18.43008601720344,11.561014456590662
18.433686737347468,11.561033113792588
18.437287457491497,11.561051726506367
18.44088817763553,11.56107029448988
18.444488897779557,11.561088817499956
18.448089617923586,11.561107295292357
18.451690338067614,11.561125727621786
18.455291058211643,11.561144114241865
18.45889177835567,11.561162454905144
18.4624924984997,11.561180749363094
18.466093218643728,11.561198997366098
18.469693938787756,11.561217198663446
18.473294658931785,11.561235353003331
18.476895379075817,11.56125346013285
18.480496099219845,11.561271519797986
18.484096819363874,11.561289531743617
18.487697539507902,11.5613074957135
18.49129825965193,11.561325411450273
18.49489897979596,11.561343278695444
18.498499699939988,11.561361097189392
18.502100420084016,11.561378866671358
18.505701140228044,11.561396586879438
18.509301860372073,11.561414257550581
18.512902580516105,11.561431878420585
18.516503300660133,11.561449449224085
18.520104020804162,11.561466969694557
18.52370474094819,11.561484439564305
18.52730546109222,11.561501858564458
18.530906181236247,11.561519226424966
18.534506901380276,11.561536542874592
18.538107621524304,11.561553807640907
18.541708341668333,11.56157102045029
18.54530906181236,11.561588181027911
18.548909781956393,11.561605289097738
18.55251050210042,11.561622344382522
18.55611122224445,11.561639346603796
18.55971194238848,11.56165629548187
18.563312662532507,11.561673190735819
18.566913382676535,11.561690032083487
18.570514102820564,11.561706819241472
18.574114822964592,11.561723551925127
18.57771554310862,11.56174022984855
18.58131626325265,11.561756852724578
18.584916983396678,11.561773420264787
18.58851770354071,11.56178993217948
18.592118423684738,11.56180638817768
18.595719143828767,11.56182278796713
18.599319863972795,11.561839131254281
18.602920584116823,11.561855417744294
18.606521304260852,11.561871647141023
18.61012202440488,11.56188781914702
18.61372274454891,11.561903933463517
