(0) init_L2,(1) alpha,(2) t_FP
1.3647843094161294,0.8946889184184357,9.18918918918919
1.7053829886100815,1.4614383795401102,8.378378378378379
1.7335299194140337,1.095429397365466,8.522522522522522
1.5593689688819503,1.8085718150965613,8.414414414414415
2.3811869397466108,0.2293606436965765,8.576576576576578
1.5484197170592096,2.0399503865130155,8.396396396396396
1.1048257217040214,0.5909523033778692,10.072072072072071
1.828022473400944,1.5582916887383318,8.234234234234235
1.7217287734481612,2.7503555063945244,8.72072072072072
0.7063806387202409,1.366875747335894,10.936936936936936
0.8081972760068055,1.312196835370231,10.432432432432432
0.7586900007528286,0.2117192360437036,12.036036036036036
2.268350895529284,2.0793635820858274,8.09009009009009
1.4540495605208943,0.697296654778765,9.18918918918919
2.2609281217358728,0.8671941652823529,8.198198198198199
2.3829447783859266,0.5267784146733507,8.342342342342342
1.404837845539354,1.6523905079229542,8.63063063063063
1.15026430941231,2.4816372411166867,8.81081081081081
2.2925682500821445,1.8417620748192765,8.0
0.979616388701352,1.750675551173518,9.423423423423422
1.0950201657714376,3.3145779653641445,9.207207207207208
0.4093295310633196,2.448310180128628,12.468468468468467
1.951229064911245,1.5414129690173544,8.162162162162161
0.5763410555958823,1.9259219668859044,11.225225225225223
1.8537726495558773,0.3372708427604104,8.954954954954955
1.9508203821631824,0.1192652681217418,9.045045045045043
1.2818310054575912,2.777535745413912,8.73873873873874
1.4604832243205543,2.642444976703943,8.576576576576578
2.2656402626060954,2.628478952951786,9.297297297297298
0.5544128335960957,1.8704539072871744,11.477477477477477
2.061812255358332,1.24336510403296,8.162162162162161
0.6815387467815848,3.3280637496216805,9.8018018018018
1.327318722370599,2.863963547888054,8.774774774774775
1.4649187606586034,2.1664211929687416,8.468468468468469
1.670167015385475,2.991694267828791,9.35135135135135
1.3893134894405,1.7505759874342777,8.612612612612612
1.9205151642025389,2.2587970868077694,8.252252252252251
0.9014291399883236,2.184457969636656,9.405405405405403
0.4055593343654792,0.3612034959521908,16.34234234234234
0.5729368133320889,1.2282320845905703,12.18018018018018
1.693342684926631,2.085430478774848,8.288288288288289
0.3960297068831375,0.2570431828616373,16.756756756756758
1.4098915116686326,0.8579799910668375,9.135135135135137
1.293225541621192,3.2349530255121617,9.26126126126126
1.7493654658082372,1.40307224373626,8.36036036036036
2.4893264550584666,2.44973860646561,8.82882882882883
1.9827280819398136,2.086484166941041,8.162162162162161
1.2632257510588685,3.1849688997663024,9.117117117117118
1.3537239986990566,2.9399671678972257,8.82882882882883
0.5040296702859831,0.4143771187942355,14.324324324324325
1.693780646405423,0.5416254780170165,8.972972972972972
0.4225034991709989,2.2749836089070348,12.504504504504505
2.311197142072184,0.1921894436872685,8.666666666666668
1.7446951838168785,2.977499604925647,9.62162162162162
1.6308897082553149,2.85405759275399,8.846846846846848
0.8800966764481875,2.1638900060023145,9.477477477477478
0.5591130455128074,3.430127775886548,10.324324324324325
1.1483975891827327,0.4949053759898707,10.054054054054054
1.353207144724832,1.283055664867231,8.91891891891892
0.944427278816547,0.1554645446107124,11.117117117117116
1.2642813476068415,2.604265061095369,8.684684684684685
1.8244772841847872,0.5719844481788188,8.792792792792792
0.612892498888899,1.45350482999494,11.495495495495495
1.481681795087722,2.982049501999007,8.954954954954955
1.8316030692504344,0.9669727885933332,8.504504504504505
2.410547743396278,1.833204081164276,7.963963963963964
1.0339290948079376,2.0519084224779163,9.117117117117118
2.446958064641001,1.7537676370183766,7.945945945945946
2.1636941484025938,1.8360988023909668,8.036036036036036
0.7121769615320389,1.067944644060215,11.26126126126126
1.2358372619135911,1.5908584509068011,8.936936936936938
0.8340592371746267,2.7118191977079125,9.423423423423422
0.9099589467590796,2.8513387716902687,9.207207207207208
2.046145447044609,2.716236799957801,9.117117117117118
1.23959330664592,2.567961557516865,8.702702702702702
2.323978248866436,1.9374202747555984,8.018018018018019
0.9580008496201704,2.2833488042515526,9.207207207207208
1.587526597605715,2.518531431975126,8.468468468468469
0.4255224439624475,2.242148254875076,12.504504504504505
0.9079625652854724,3.122243297355145,9.243243243243242
1.8824387434897565,1.7899370940059185,8.162162162162161
0.7310592417443107,2.0254246442788317,10.144144144144144
2.1195001247546297,1.5093393889011384,8.054054054054054
2.116348798412458,2.6732636696932035,9.08108108108108
0.9526291974362672,2.6433484621733974,9.135135135135137
1.3651923539600923,0.0222236072723808,10.01801801801802
1.3510965150727698,1.8696551445264649,8.63063063063063
1.3391789579718745,0.4188853574673977,9.675675675675675
1.3778463446185816,1.6355630708029785,8.684684684684685
2.069192766674277,2.0118011098617345,8.108108108108109
0.4918961912807307,2.684624397285412,11.225225225225223
0.340834111633875,2.45517636582968,13.711711711711713
2.117250274445316,1.1562655462792946,8.162162162162161
1.7038664469541354,0.8869491282144415,8.684684684684685
1.7106660705771422,1.322534407744901,8.432432432432432
2.411704143541682,1.882293855073413,7.981981981981982
1.1199565054534422,2.592398301654621,8.846846846846848
1.0409414541508712,0.3125293070047651,10.576576576576576
1.5779696021459568,1.3124705246510928,8.576576576576578
1.2689885580004057,0.8571968769471643,9.405405405405403
1.3330365597934404,2.906894024016565,8.81081081081081
1.644359048821972,2.0319120341970742,8.324324324324325
1.3119171487947126,2.456028194462656,8.63063063063063
1.365590469568864,2.993670957596106,8.9009009009009
2.0952769630357184,2.0271002183330125,8.108108108108109
2.004736668931727,2.522496589992901,8.504504504504505
0.3918782600538131,2.827357968944141,12.288288288288287
2.055686063684115,0.5956543103236397,8.54054054054054
1.9006022322940077,2.212322939816116,8.234234234234235
1.5978109284406967,2.3608590322834915,8.396396396396396
1.7928557573066612,0.8326560186656687,8.63063063063063
1.835862582990417,2.8719656810919867,9.297297297297298
2.178741363164211,2.5859353854721747,8.82882882882883
1.1080884219229965,1.09667717978358,9.567567567567568
1.668189267216086,2.078983319825068,8.306306306306306
1.04759230896571,2.271077360513979,9.00900900900901
1.3856230278931196,0.6756836626202924,9.333333333333332
2.487027818857225,0.9423093271271747,8.036036036036036
0.7081559431326854,2.469908053519812,9.963963963963964
1.491880226926761,1.43135693614342,8.612612612612612
1.8842291032424956,0.8936436788495428,8.486486486486488
1.0398301170947424,0.6608633871651228,10.216216216216216
1.253727728931679,1.6575598313830164,8.864864864864865
1.2203499502421888,3.4020268997820677,9.567567567567568
1.2824258811009075,0.9064999862833574,9.333333333333332
1.0604083030867926,1.9750626700751264,9.08108108108108
1.3727359164983444,2.631573357908332,8.612612612612612
1.6166079941795644,0.6272066540465855,9.00900900900901
1.684981493522351,2.534187421671456,8.468468468468469
0.6793016944105235,1.0517613146736462,11.513513513513514
0.8733403838794618,1.03474950143965,10.432432432432432
0.5563713855607144,0.5469317317976795,13.405405405405403
1.5910679033764386,1.6081901752338268,8.432432432432432
2.0026104808663296,1.8304113832165532,8.108108108108109
1.1839439907309428,3.25494475562315,9.17117117117117
1.2801124720616566,0.2988198765686788,9.927927927927929
1.025822487012048,1.7420264143985698,9.297297297297298
2.472647784987336,2.2473550698357565,8.288288288288289
1.6877758927324966,2.246576084937481,8.324324324324325
0.8139334575119936,0.551763515655938,11.297297297297296
0.7847745175698126,3.350482783493364,9.513513513513512
0.7665087826180392,0.8400146721319142,11.207207207207206
0.4525570368794437,3.2987428955913365,11.153153153153154
2.1952261640876105,1.895403956091928,8.036036036036036
2.1468056926423205,2.704382117356694,9.405405405405403
1.2718131328282718,2.099450720500896,8.684684684684685
1.0316562822896638,0.483022891034743,10.432432432432432
2.197224764058963,1.7520762740609397,8.018018018018019
1.1393794786549405,2.350580980731031,8.82882882882883
1.0766861478555447,3.072418665687771,9.027027027027028
2.1755672537941813,1.5918678623016138,8.018018018018019
1.1491040685816634,1.5592148153604135,9.117117117117118
1.987150061185156,2.635082279899565,8.72072072072072
0.9664166911899384,0.5820643229164701,10.55855855855856
1.1412572039215918,1.1985666437149507,9.405405405405403
1.7503774334300355,0.7311416898344623,8.756756756756758
0.5109818891712916,1.8466593044795407,11.945945945945946
0.7000132977547167,1.0013632866723563,11.44144144144144
2.085586504738865,0.5176098555185529,8.576576576576578
1.2343861597992904,3.3703291680440843,9.495495495495495
0.2109448886610188,2.676316881905388,18.01801801801802
0.2882280156178216,2.599925443646128,14.846846846846846
0.5083170400845263,1.426934687192608,12.612612612612612
1.7521885958605334,1.1183585990790237,8.486486486486488
1.4470092193392363,1.5480359905030878,8.63063063063063
0.5012860580885725,2.5461615807603173,11.26126126126126
0.8160243111131873,3.197135487881256,9.423423423423422
0.613017048011528,1.7764165018868865,11.0990990990991
1.7049982736178966,1.0726950350410096,8.558558558558559
1.859357473950612,1.0683798382371918,8.414414414414415
0.6620530424013887,1.2205968018615403,11.423423423423424
1.7098805077318229,1.1773497421867267,8.504504504504505
0.9134518633740136,1.327489825608576,9.963963963963964
1.651628151443736,0.2492883065273629,9.297297297297298
1.5106479213377255,0.1975560719429313,9.567567567567568
0.948199523143164,1.0376458469563326,10.126126126126126
0.7583142615631894,1.9171888138927704,10.09009009009009
1.8625292772210649,2.307441572024449,8.288288288288289
1.2664847403441222,0.5215086546675998,9.72972972972973
1.0487855673427038,3.045561634955937,9.045045045045043
1.0144129846376364,3.124558480121033,9.0990990990991
0.7620122926239623,1.216966557966312,10.774774774774777
1.2543667696956398,1.563154199778417,8.91891891891892
1.4363096396048496,0.5046757774862527,9.405405405405403
0.2597385050882689,2.2257671840818176,16.72072072072072
0.4117602396713785,2.831016062542421,12.0
2.015325398792945,0.3546500134808982,8.774774774774775
0.4174150334223131,0.8590484791582037,15.153153153153154
0.2223570439606251,3.300053181137691,15.963963963963964
1.3573172569590155,3.116329821626465,9.08108108108108
2.1880138492526164,0.2957326516528671,8.666666666666668
1.585479885844331,2.0238348858392854,8.36036036036036
1.4621808534406824,1.0208321775199414,8.91891891891892
1.5815348642233693,0.7293363756727234,8.972972972972972
2.035669850682388,2.143133190638856,8.162162162162161
1.764020052265011,2.227458207821332,8.288288288288289
2.2146291727930127,1.0918928313376397,8.126126126126126
0.5622379619027698,3.426287521694075,10.306306306306306
1.288332905915791,2.441628153054367,8.64864864864865
2.407318795225867,1.3100216553104946,7.945945945945946
2.196715590151564,0.2614771822469752,8.684684684684685
2.436404448171346,0.5106875598948435,8.306306306306306
1.5663290274764272,0.5806974632364637,9.117117117117118
1.9607808312484971,2.6708709182987613,8.774774774774775
2.1132541179490856,2.0703376634695023,8.126126126126126
1.1626610012436438,0.3880306970471334,10.126126126126126
1.9803152672109905,1.7228076711981075,8.108108108108109
0.3065239047880105,2.332947808601872,14.81081081081081
0.9520402114579064,1.6443680479595788,9.567567567567568
0.463118981748695,3.1728165059489046,11.135135135135137
1.5440395970307577,2.224700130212252,8.396396396396396
1.1994917399170395,2.381872168666185,8.73873873873874
1.2964783118388623,0.8393916728395431,9.36936936936937
2.48503510104395,1.4589287106452853,7.90990990990991
0.8239855257299239,0.367375028962661,11.45945945945946
1.4601289084668647,2.702554471955837,8.63063063063063
0.9196294555342344,1.4862912502893164,9.8018018018018
1.0049444589400145,0.4645755471737234,10.54054054054054
1.772278423721649,1.1656968089159006,8.45045045045045
2.391698587439528,2.385055232016346,8.486486486486488
2.342989752861469,0.9997775359576452,8.09009009009009
1.8810625844822817,2.814166130540748,9.135135135135137
0.9123008823137788,2.347455667117498,9.297297297297298
0.3259856912177933,3.0975468139425257,13.117117117117116
1.5127255485109132,3.038519709728347,9.135135135135137
2.1564767155498337,2.056312601702009,8.108108108108109
0.4893188532573858,3.3282079110649008,10.82882882882883
1.5547776641276634,2.4929670693606787,8.468468468468469
2.4861778677971382,0.1312055962500235,8.576576576576578
2.1228826028011,0.6784645118403527,8.432432432432432
2.339152486469887,0.2465744728492862,8.594594594594595
1.244208663560856,0.8352440556797438,9.477477477477478
0.4581294887104492,2.6023218452218746,11.657657657657657
1.09320511209145,0.9429225313314664,9.765765765765764
0.5077258427059261,2.6523199567855755,11.117117117117116
0.4386209512440886,0.2266603415551134,15.783783783783784
2.4812478422969413,2.396738412973106,8.612612612612612
1.8988747073006091,2.011150147478069,8.162162162162161
1.531437230730239,2.83667207083238,8.756756756756758
2.192247459292861,0.151992057776523,8.792792792792792
1.085454240773793,1.3472960612140263,9.423423423423422
1.9933920366355489,2.2384875009749465,8.216216216216216
2.027632614084361,1.3540863932250096,8.144144144144144
1.331260290959886,2.6050908269519324,8.63063063063063
2.167062909474903,0.228865483253911,8.73873873873874
2.037830083230445,1.2936966327019637,8.162162162162161
1.8212342088943985,2.447696983278383,8.378378378378379
0.981966150575117,1.271353972838693,9.783783783783782
1.8398960421762809,0.2610305123009697,9.045045045045043
1.5841030886914866,0.6745160342140364,9.00900900900901
1.170126487564823,0.602815425343852,9.891891891891891
0.314186318069985,2.1840961005461925,14.882882882882884
1.6317445553641765,2.701842521224385,8.612612612612612
1.7090046110633883,1.2924296592844182,8.432432432432432
1.895288568650284,2.534170462475812,8.486486486486488
1.5681027858635133,0.7609847739618687,8.954954954954955
0.503033433097144,1.9543797921344608,11.891891891891891
0.7489126217238562,0.0521694332795513,12.288288288288287
0.3669866916864067,0.1611757070254829,17.747747747747745
0.6681942768796095,2.447291418650498,10.16216216216216
0.8642343768997757,0.4497757331322639,11.153153153153154
2.2489399542991144,0.4251899107336633,8.504504504504505
1.6574787262924362,0.4459230897168697,9.117117117117118
2.040397665917038,0.6754734490911725,8.504504504504505
0.5278663412837292,2.509580771598031,11.063063063063064
0.9718804109394406,2.9853680437196326,9.117117117117118
