(0) init_L2,(1) alpha,(2) t_FP
0.4487180139206337,0.5103973199646151,14.234234234234236
1.8100736141103528,1.270790572146062,7.963963963963964
1.6708656287417325,1.7425017900673585,7.891891891891892
1.0253805544615604,0.9269848466304692,9.36936936936937
0.4306975647894587,3.481780796538719,10.18018018018018
2.157225265460119,1.113130407121672,7.801801801801802
1.9574190991897396,0.3322307353129436,8.54054054054054
0.977372296997914,2.8508654895096086,8.36036036036036
2.4722585824625605,1.0099206516801085,7.711711711711712
0.7100043968565604,0.1762172336441563,11.963963963963964
1.915121299155079,2.9459110380078903,7.621621621621622
2.359035286868461,1.5211534327495926,7.585585585585585
1.6228175955684034,3.271728810817094,7.711711711711712
0.8082947537581444,1.3490600471286875,9.675675675675675
1.888674743064389,0.2640771872268859,8.684684684684685
1.0966409100128152,1.90041352072585,8.486486486486488
1.1911107805008032,2.510133050891626,8.126126126126126
1.7380475602971348,1.2306223343548348,8.036036036036036
1.433824673949734,2.856813311138739,7.837837837837838
1.1642569815128692,0.8997271646547083,9.063063063063062
0.5135652177887364,1.4116582722437707,11.495495495495495
0.6488486665611028,1.8949580899810243,9.90990990990991
2.0395913258719696,2.7112449465685646,7.585585585585585
1.021260359284197,2.878127902233518,8.27027027027027
1.4866740389414537,0.8452990151553285,8.558558558558559
2.3742498926145537,1.7565744243064103,7.54954954954955
1.9530892847994976,3.141267254573921,7.603603603603603
1.1214320881169104,0.9840480560373036,9.08108108108108
1.8245356468570877,0.2131696168388405,8.81081081081081
0.3251001872239431,0.3677497279203304,17.89189189189189
0.3779248740897939,2.7864078441211544,11.333333333333334
0.224577651051559,1.632430677473652,18.126126126126128
1.5982093195650688,3.2233578444944677,7.72972972972973
2.0885948695998358,2.2876458101276,7.585585585585585
1.9493405204904577,0.2901045391235821,8.594594594594595
0.8670749935367525,3.2408519132194,8.45045045045045
1.9685014161523449,2.477119876836203,7.621621621621622
0.9037045303997492,3.2986831470474227,8.36036036036036
0.6180975228166141,1.9940989538380585,9.98198198198198
2.295732569854805,0.3832683220615696,8.216216216216216
2.1619144091724167,2.741040801646675,7.54954954954955
1.8341833387815365,3.459363297346474,7.63963963963964
1.575903787891374,0.8269610811580388,8.45045045045045
2.00904777677002,2.9016146471320057,7.585585585585585
1.2506547056700026,0.4937353894730132,9.333333333333332
0.9974394942930104,1.5103609432606513,8.936936936936938
0.8700981113849395,2.523137502773148,8.684684684684685
0.6148051018654521,2.2173486911767557,9.81981981981982
0.7233576600065966,1.0674267557719597,10.396396396396396
1.9766680276009196,1.9152939852675228,7.675675675675675
1.73832114111779,1.1687697444335192,8.072072072072071
2.27865831293107,3.384578551731673,7.567567567567567
1.4287406039258008,2.0967698560663868,7.981981981981982
1.3411567585768474,3.445861334497172,7.855855855855855
1.0173460244162336,1.0187432628637527,9.297297297297298
2.2263003666031302,0.355728745053048,8.306306306306306
1.019942506951563,2.962315027496646,8.252252252252251
0.9936605886621912,0.7543313372765672,9.675675675675675
1.8033707312229572,0.3971430455171153,8.612612612612612
2.109163727053825,0.4437172053661236,8.288288288288289
2.176413388975918,2.5073507437739515,7.54954954954955
0.5059699646654983,2.432357106480619,10.36036036036036
2.0240489518202374,3.1170658757558143,7.585585585585585
1.7202119280342552,2.4449100563817296,7.72972972972973
1.8211276584350211,0.2509332565237222,8.774774774774775
0.6064370821833076,1.637728454956164,10.414414414414416
0.9082583923349152,0.3562662555610217,10.55855855855856
0.7578950625878855,1.5674150559836375,9.675675675675675
1.307946112819789,1.1243371235236987,8.594594594594595
0.9194294791316562,0.6373231973361045,10.09009009009009
0.8671830053385734,3.4054285611963846,8.414414414414415
1.5529451252754478,2.013501110233568,7.90990990990991
2.255222806983616,0.4348712901560742,8.198198198198199
1.291825151713652,1.5465236797076454,8.36036036036036
0.8745192481870632,2.0089681663068992,8.936936936936938
1.423750611240425,0.9298389356416998,8.576576576576578
1.3926135073851436,2.769259161651496,7.891891891891892
0.6478292295733923,3.4802661368043606,8.972972972972972
2.069963093566481,1.8893784761281087,7.63963963963964
1.0123488385713562,1.7448234034763892,8.73873873873874
1.51597456566431,0.5611073553532496,8.792792792792792
0.5775785299543001,0.0914631287476513,13.333333333333334
1.4731548033039807,1.7580944176042386,8.054054054054054
0.1791680690666583,2.3954634732597757,18.55855855855856
1.1831558549093035,0.0645847979961221,10.108108108108109
0.2199263512405766,2.040316207166939,17.045045045045043
1.034455405059653,1.9457620754982947,8.594594594594595
2.244900810816268,2.705707834166684,7.531531531531532
1.3140029948673668,0.0750345857562548,9.783783783783782
0.6701150287928276,0.9603303456739076,10.882882882882884
0.6333261127379166,1.8418731852726875,10.036036036036036
0.4254184797122226,1.0157376012841477,13.44144144144144
2.25628109558522,2.813034255403988,7.531531531531532
2.4939129225331853,1.981941501245189,7.495495495495495
2.2976186772285123,2.7309225573296185,7.531531531531532
1.886722638033444,3.1672112162917707,7.621621621621622
2.378873089522381,2.643003140441506,7.513513513513513
2.4611746352155475,2.813046555432781,7.513513513513513
0.9049419746431188,3.4585556155524317,8.324324324324325
2.152693318246637,1.4288946620047545,7.693693693693693
2.0299651614434038,3.0282750389477857,7.585585585585585
1.7525027798108763,2.089869861348004,7.747747747747748
2.21236886633323,1.6292690412200574,7.621621621621622
1.8107055584739824,2.4802286735004824,7.675675675675675
2.054253579981013,0.5681276737061312,8.216216216216216
1.492574219134661,3.376324070517088,7.765765765765765
2.018443237073187,3.2013257225240936,7.585585585585585
0.9955660535089732,3.0869955494079404,8.27027027027027
1.3186736765543676,0.7637296374718006,8.882882882882882
2.49303114929874,0.7224594931770991,7.855855855855855
1.334047701405504,1.7869353570295234,8.198198198198199
0.5375261645792451,3.4602074739173685,9.45945945945946
0.3063817990782227,2.92580384974746,12.36036036036036
2.4723746302883547,2.673910844565224,7.495495495495495
0.4934076248583641,3.333695246441866,9.8018018018018
1.5058619947833654,1.4956463963845097,8.126126126126126
1.832214222718356,0.961028327301522,8.108108108108109
2.025466792417056,1.4435962037233394,7.765765765765765
1.6983320472001866,0.5425446928115074,8.576576576576578
1.2816503030614148,2.004153900442907,8.18018018018018
0.5194397039988905,3.018072400380125,9.81981981981982
2.3786205626329675,0.5139893703089358,8.054054054054054
0.3216352439164485,0.0754789937870419,18.954954954954957
1.2197523214039077,2.045677417293192,8.234234234234235
1.349183614405439,0.5411107522228833,9.08108108108108
1.53105165219388,0.5016657048179678,8.82882882882883
1.2071721443036765,1.5854110598058102,8.468468468468469
1.1198086296290382,1.7568738837154547,8.522522522522522
0.9680656483429922,1.1992267414324649,9.26126126126126
0.9207111918174128,0.7203945036465517,9.963963963963964
2.242074608985362,0.6046885631025609,8.072072072072071
2.0299053085474754,2.9127083295889014,7.585585585585585
1.5740095256403832,0.8768171786202458,8.414414414414415
1.8356524858914751,1.672739588192394,7.801801801801802
0.2552529656487015,1.2031249345606256,18.01801801801802
1.1570739902166751,2.5380131762943305,8.162162162162161
1.250250328586599,3.2662831941511645,7.927927927927928
0.7817144826681541,2.624992694934043,8.882882882882882
1.8040475990912044,2.770449019142541,7.657657657657658
1.7009968841833736,2.281627292820419,7.747747747747748
2.245831194421659,2.942200705512516,7.54954954954955
1.5501694195604214,2.538951356614356,7.801801801801802
1.7092132605034849,2.892658376618665,7.693693693693693
1.7774957217661576,2.838754417973159,7.657657657657658
2.4692210139088178,1.471944430786538,7.567567567567567
1.598245656605961,0.7194697719366367,8.522522522522522
1.901714536128908,2.19643536302352,7.657657657657658
1.804021284483272,1.399611147548263,7.90990990990991
2.252365889303489,1.232120529861379,7.711711711711712
0.2187577681630487,2.8217638842355224,15.153153153153154
0.4905228205313444,3.102981666910328,9.963963963963964
1.3823522755139388,3.085055165672487,7.855855855855855
1.3684955679565325,0.0435203016140443,9.72972972972973
2.330290462572387,0.2252758990074613,8.378378378378379
1.6172040264916367,1.7359546238766577,7.927927927927928
1.139748485743376,0.2597216073255742,9.927927927927929
1.0031723502941463,0.9823709313011996,9.387387387387388
1.7584009265905942,2.65007952822395,7.693693693693693
1.6199414083641903,2.173590195062044,7.81981981981982
2.223507447846867,0.2152592630983821,8.45045045045045
0.4765608102441185,0.9918539543477394,12.702702702702702
2.244696257213393,3.303839805420734,7.567567567567567
0.1955772060078206,2.731445106726357,16.504504504504503
2.365844376931637,1.1244576392089651,7.711711711711712
0.3395131752858454,1.4547273687390838,14.216216216216216
1.6537094219566475,2.2700757449366926,7.783783783783783
0.6696569330919853,1.5318142052241397,10.144144144144144
1.8765671326421327,0.3103461939926406,8.63063063063063
1.750473768331833,0.7624626770951729,8.324324324324325
2.2262360698237207,1.7470338692176104,7.603603603603603
0.9922469856289188,0.2149748595458838,10.45045045045045
1.3585428373119464,0.6211267192318111,8.972972972972972
1.4832602842576528,3.378060974216296,7.765765765765765
0.300799763778338,2.6940208476129364,12.81081081081081
2.328619202561146,2.76869466672972,7.531531531531532
0.8136512290839868,1.22969723647341,9.765765765765764
1.1115736323961758,1.0720279237416284,9.00900900900901
1.4660292515597504,2.836243072234474,7.81981981981982
1.783334876957258,2.1299525539783883,7.72972972972973
1.5741333681902692,2.437589538620047,7.801801801801802
1.1518265831871457,2.463410208664091,8.198198198198199
1.876530020556056,1.6791149350704182,7.765765765765765
0.3429300208798927,1.7832617590121358,13.423423423423424
0.4241030785271629,0.7545083560444026,14.09009009009009
1.8000342907466065,0.6072577949865959,8.414414414414415
0.89685278489651,1.8859930367392888,8.936936936936938
0.7015928875251848,0.1081856325903888,12.16216216216216
0.3272659690448073,1.5181172268789966,14.37837837837838
2.2027265808956,2.893516939124466,7.54954954954955
1.0037720434584632,3.361715417081725,8.198198198198199
0.3677716475574813,0.7898807632345222,15.26126126126126
0.5121709277345978,2.9042719505814514,9.945945945945946
2.3611753553767767,1.7645621604321324,7.54954954954955
1.945175358338691,2.902656041754719,7.603603603603603
0.7977848131416487,0.9840710133924744,10.126126126126126
1.7687826405812572,0.7566115960653155,8.306306306306306
1.808606159092588,2.556551137778865,7.675675675675675
0.2497765247686759,1.660015069185956,16.7027027027027
2.4020026182325838,0.990116674814382,7.747747747747748
0.9368839853441912,1.4369260845567235,9.153153153153152
1.736927887617652,1.8949043388748572,7.801801801801802
0.8312703627836132,2.135799817074893,8.99099099099099
0.8146643954224647,1.4433606122419906,9.54954954954955
2.445567293021353,0.3374475078681325,8.18018018018018
2.108652731238356,2.539300593943165,7.567567567567567
2.462936313401263,1.9439798465470832,7.513513513513513
2.2894877994104066,1.1416761908358208,7.72972972972973
0.5671259196918677,2.1239775967030794,10.1981981981982
1.4304561618908798,1.394773504300054,8.252252252252251
1.1511802634727395,1.9849589522848252,8.36036036036036
2.304598701877441,1.2426438709603644,7.693693693693693
2.1909747027761752,1.4558424041765057,7.675675675675675
2.207567422773589,3.3038835838343417,7.567567567567567
1.6250046971886645,0.351120032925543,8.882882882882882
2.0590007597406963,2.918306720632547,7.585585585585585
1.3730879948110886,0.449637860997255,9.135135135135137
1.2370626260226778,1.6372482293314603,8.396396396396396
2.264760714585426,2.3052904134711096,7.531531531531532
2.0203167283404992,0.8239127214752693,8.054054054054054
1.5320817954937294,0.7656416840122793,8.558558558558559
1.378025490749221,0.8067826070122972,8.756756756756758
1.3421638815444443,0.3235494691060963,9.36936936936937
0.4160526782833759,2.5846985856210623,11.08108108108108
1.521790251832205,0.2253215871422704,9.18918918918919
1.5044627702916662,1.814149432293385,8.0
1.4867901344487304,0.3448779042316318,9.08108108108108
1.9180935132065184,3.042872512601685,7.621621621621622
1.9190693768840985,0.4054858195127909,8.486486486486488
0.2393162670339704,2.4762449135329523,15.027027027027026
1.9959427117367616,1.8123468188038805,7.675675675675675
0.9461461865830698,1.035202404233735,9.495495495495495
0.5801924033019501,0.5188706137080842,12.414414414414416
0.327211810140095,0.8910879110794935,16.126126126126124
2.0829175051600872,1.5915894203272258,7.693693693693693
2.1870217413721966,1.415673620469721,7.693693693693693
1.0893590458916955,3.3400821694403664,8.09009009009009
1.3276883525712262,3.0302865378317603,7.90990990990991
0.8675050151713676,3.4372018030871905,8.396396396396396
1.4640384715307908,0.3109173373002517,9.17117117117117
0.6751323844588064,1.2690561950996893,10.414414414414416
1.5510228661758103,2.1787567726156465,7.873873873873873
1.4183151585800011,1.8931129905616624,8.054054054054054
0.8252073439358665,2.4219799597229743,8.846846846846848
2.153359717421575,2.724731376513196,7.54954954954955
2.068522279513492,3.043541408711268,7.585585585585585
1.3111595714587718,3.1412039266797063,7.891891891891892
0.8442460870142765,2.586964559036235,8.72072072072072
1.7930429484560138,0.9783030436625382,8.126126126126126
1.4596968243718955,1.0013136969564318,8.468468468468469
1.67421635898878,1.9480956497140105,7.837837837837838
1.840292097065772,1.3278838504333734,7.90990990990991
2.3146980204910474,3.336213257034044,7.54954954954955
2.216758529714568,1.7068134866669171,7.603603603603603
1.3924650351440797,1.9674371263349488,8.054054054054054
0.4296864602842468,2.6787166443384782,10.82882882882883
1.84208125318525,3.260778268386811,7.63963963963964
1.6866527939423723,1.527661295116869,7.945945945945946
2.107550458472069,2.952548426737489,7.567567567567567
0.7224358935847891,3.3701325708056578,8.756756756756758
0.9511458865753823,0.9015805898254732,9.63963963963964
2.3784477234412424,0.0120286624510767,8.612612612612612
1.778963538582131,0.1732966404901215,8.91891891891892
2.1596411166721494,2.4726518949941307,7.54954954954955
1.3286620152690654,3.118447026162789,7.891891891891892
1.6949344992556652,0.3479381147800497,8.792792792792792
0.2441774353393813,2.2964901524793677,15.243243243243244
1.9888739006897869,0.6701769788595062,8.18018018018018
2.3766393177527174,3.015429013721047,7.531531531531532
2.475548086564842,3.1945463216716306,7.531531531531532
1.9715600342099675,0.6198460170284082,8.234234234234235
1.3443924839620256,1.7343063730009527,8.198198198198199
2.0265083839318785,2.697650019095781,7.585585585585585
1.6696510462317211,2.319390216939332,7.765765765765765
0.6953595478048635,1.0104486175571183,10.64864864864865
1.6446928891864765,0.2975896071374675,8.91891891891892
0.3571798914702945,2.2697668486380485,12.306306306306306
1.0163365707853933,1.0973278915471454,9.225225225225223
1.5333152614027097,2.4108456466600243,7.837837837837838
2.399146842356761,0.0429318674610771,8.558558558558559
2.136628391970657,0.9210097802793332,7.90990990990991
0.5220530017772756,2.802225128781753,9.945945945945946
0.3436513379258615,0.8397673251595807,15.783783783783784
1.228970129489256,2.727587109477038,8.036036036036036
1.578150815176149,2.3069490392075096,7.81981981981982
0.637747655364683,1.381406031665366,10.522522522522522
0.7279637727469488,0.116517052280742,11.945945945945946
1.242723806933996,3.247139810133874,7.945945945945946
0.9682260723318084,0.0874427784364177,10.756756756756756
0.9424160754503758,3.033094197980734,8.36036036036036
2.0806668861378235,1.652494148576625,7.675675675675675
0.4828643822812101,0.8932755950307186,12.81081081081081
1.6515265532074577,2.387686170718695,7.765765765765765
1.978030197273154,2.170857366175795,7.63963963963964
0.668701383683119,3.3688759998186653,8.936936936936938
1.8723419411300355,0.134967146902547,8.864864864864865
0.6372999169196667,1.1958747280962294,10.774774774774777
1.3553961672573065,0.7653714749566152,8.82882882882883
0.8771877629798721,2.346182542351203,8.756756756756758
2.1601282277483933,0.7007574626713838,8.036036036036036
0.3469392461358916,0.0714449962988763,17.98198198198198
0.5103103136421674,1.832768425449632,10.954954954954957
1.8569833053896176,2.866523720885929,7.63963963963964
2.0321917787739574,2.663445475192828,7.585585585585585
0.9252455271052632,3.2139578782925664,8.342342342342342
1.7228607426874765,0.1979930274115062,8.954954954954955
0.1994453491316022,2.260402199940772,17.567567567567565
0.5785991094156179,1.1511473206388,11.297297297297296
2.4989889780917025,3.398403862244982,7.54954954954955
0.7213441016951669,0.2305020579347674,11.783783783783784
2.04842343156634,1.5641523697409183,7.711711711711712
1.94317630362515,3.2510315163627697,7.603603603603603
0.5085002257343968,3.119042744024269,9.83783783783784
1.36391608500268,0.9047010376926146,8.684684684684685
1.6535192226043591,3.058214281377904,7.711711711711712
2.4521127366891355,0.3065332168094561,8.216216216216216
0.6597923331159559,2.289202314453532,9.531531531531533
0.4328531513977968,0.8202899506191018,13.765765765765764
1.935014136413504,1.0318594768690792,7.981981981981982
2.138481353102792,0.1906613173652239,8.558558558558559
2.479911109564878,2.255136934884951,7.495495495495495
0.7043827646496073,2.349525515712524,9.297297297297298
1.0418569709663192,2.1468488138147253,8.486486486486488
0.331047418932959,2.7559379845795964,12.108108108108109
0.8101409839585396,3.207871353756039,8.576576576576578
0.8738985110218425,3.3304236332524164,8.414414414414415
0.7728037495363238,3.0116472223997106,8.756756756756758
2.2429533524399066,0.9405732123590664,7.837837837837838
2.062290852353863,2.222564130653649,7.603603603603603
0.6874914098587235,0.1842342963485304,12.108108108108109
0.4399196373524006,2.503989641637705,10.9009009009009
2.419884261680884,0.4117731477382755,8.126126126126126
0.1672783825517096,3.261146738966933,17.027027027027025
0.6446999601816028,0.2091021402430834,12.414414414414416
0.7784237414395503,3.066833924053241,8.72072072072072
1.877345465289244,2.173108566825752,7.675675675675675
0.8877019243420031,1.8544357293025868,8.99099099099099
0.2973110221656086,1.554641810042531,15.17117117117117
2.4855071485352704,2.528603348420351,7.495495495495495
1.7408358301267328,1.5539873922562193,7.891891891891892
1.3165524235687172,3.0848676537830864,7.90990990990991
1.9167681776369676,0.1506227520828134,8.792792792792792
2.157530172550029,2.701149183879904,7.54954954954955
1.3265691330092608,3.326070281776073,7.873873873873873
2.067416934350472,2.391404507274651,7.585585585585585
2.0735429333312845,1.8979314855862608,7.63963963963964
2.0869565280865663,1.1021879388205762,7.855855855855855
2.0075051972911195,2.9467056139300274,7.585585585585585
1.09523527449999,0.2693183734266218,10.036036036036036
2.455331876173184,1.442650186335463,7.585585585585585
1.2635979121064151,1.2133471185620803,8.612612612612612
1.7442266674309137,2.9961356993100074,7.675675675675675
1.7349908189352317,0.8150231948415672,8.288288288288289
1.815253493536901,2.9831137237018286,7.63963963963964
1.2355143338583552,0.8556977787645402,8.954954954954955
2.0561139914575017,0.8071832762444795,8.036036036036036
2.412979981468189,2.0677308664656957,7.513513513513513
2.2672931243409047,3.315023680774762,7.567567567567567
0.4349358615313298,2.820987917459118,10.64864864864865
1.193034550133447,1.0236176865594864,8.882882882882882
2.0237649669409965,2.455387335525575,7.603603603603603
1.973658752350807,3.4924668888463373,7.603603603603603
1.4736915310852996,0.3028741007407227,9.153153153153152
2.2119820744099306,1.164465264048825,7.765765765765765
1.468680750457037,3.010134444061001,7.801801801801802
0.976183829065186,3.078761017687083,8.288288288288289
0.8111645523008228,3.1446724438605984,8.594594594594595
0.6256726048194137,0.3267369752394148,12.36036036036036
0.4019699312715288,1.0414232131665853,13.81981981981982
2.2034442088257244,2.112290555157583,7.567567567567567
1.295810294972538,1.890656750800784,8.198198198198199
1.7760690389510383,1.4914171243342291,7.891891891891892
0.6657768790242008,1.666821179855622,10.01801801801802
1.9264697941631148,2.134933030603124,7.657657657657658
0.6392948787543384,1.4447678304521825,10.432432432432432
0.9234231762398506,0.979211586935538,9.63963963963964
0.3843231561763066,3.267987794272043,10.81081081081081
0.2748403924536863,2.662830374425453,13.495495495495495
0.7603740829749503,1.134363901981122,10.126126126126126
2.2847520421456142,2.3511600803350863,7.531531531531532
1.596129243708161,1.2471297085621145,8.162162162162161
1.8413410010586269,1.534956598620042,7.837837837837838
0.9554673133070832,2.805522720275527,8.396396396396396
1.5291077316303991,3.1447892714681074,7.765765765765765
2.4015166743800878,0.6824643327115575,7.90990990990991
0.2352316048203057,2.307302992249788,15.585585585585584
1.046401353725472,2.420460584893784,8.36036036036036
1.8588201086352685,2.999410121335958,7.63963963963964
0.4396632613716952,2.4340487335669247,10.972972972972974
1.9451620813430492,1.6935951710549983,7.72972972972973
2.1395905357466534,1.306092399976647,7.747747747747748
2.023124323863569,0.903324546702116,8.0
0.7268976153385684,0.742270760652318,10.864864864864863
1.2637483007459018,0.911383397108572,8.846846846846848
2.2178605092210173,1.3583959781569337,7.693693693693693
1.3386424603677096,1.0728525607945434,8.594594594594595
2.3588987098574674,2.9565775256501188,7.531531531531532
1.6025505569163916,1.1671938773365096,8.198198198198199
1.0152066699790745,2.30446093994002,8.468468468468469
0.6100076998511164,2.831162359050371,9.423423423423422
2.02450632739737,2.386700524499298,7.603603603603603
0.984220722957597,0.14236770818635,10.594594594594597
2.3751939622406786,2.316535129054784,7.513513513513513
0.8809210657611213,2.088023569948806,8.864864864864865
1.8017046034936008,2.0439166829467164,7.72972972972973
1.2534767009232688,2.520684909033782,8.054054054054054
2.12122594796221,2.443694663898972,7.567567567567567
1.9637696612299684,2.436963457018217,7.621621621621622
2.2134876119516584,3.177554149016978,7.567567567567567
1.5564071242793678,2.238369630144964,7.855855855855855
1.6041968210584576,0.9284434868791204,8.342342342342342
0.8063462328706655,0.6949605563679395,10.486486486486486
1.5684518936442688,0.9983915631955554,8.342342342342342
2.152136331849866,0.9465608887042122,7.891891891891892
0.3453276675061076,0.2249458251802624,17.603603603603602
2.2044248583366803,1.9971391850567632,7.567567567567567
0.7323510509108794,1.9360464029256872,9.477477477477478
1.5280320205727906,2.1711420005116,7.891891891891892
0.8376012461370654,1.0041380135866718,9.927927927927929
0.7384665790454192,2.8941856462341025,8.9009009009009
1.1532320364462842,2.9900806385246983,8.072072072072071
1.4373879554583968,0.143762528961349,9.44144144144144
1.0137880908849772,1.6936638862408029,8.774774774774775
2.442913707557693,0.8683259518452524,7.783783783783783
2.061853719339666,0.3744349053573043,8.396396396396396
2.429856854873203,2.878095959156829,7.513513513513513
1.9659385143969252,1.4977290599873274,7.765765765765765
0.804759356751682,0.0149943026253531,11.657657657657657
1.3184548827545113,3.289012903098373,7.873873873873873
1.0943847079594304,2.585773526370682,8.234234234234235
1.540292690230739,1.6916433487044218,8.018018018018019
2.0293153540735585,3.034784676804889,7.585585585585585
1.2859426790387165,0.6394498684345584,9.08108108108108
0.2463595257103179,1.235831685817953,18.36036036036036
1.2959034077441305,1.4858970361265773,8.378378378378379
2.391318385206686,2.4033191551550668,7.513513513513513
1.2718404322502668,2.42296679314109,8.072072072072071
0.9196876427590888,2.451529939761652,8.594594594594595
1.5059757894864063,1.2229728542036296,8.27027027027027
0.891348442593277,1.9787498923289597,8.9009009009009
1.4576362526404527,1.9044799514234203,8.018018018018019
1.0940551882668168,3.031418402581929,8.144144144144144
1.52526749995607,1.0584265929865726,8.342342342342342
0.6492204819385594,3.4029296272621554,8.99099099099099
0.7902133191757974,2.4258105596132284,8.954954954954955
1.3669123349446362,1.3831360402574453,8.342342342342342
1.7526438627384888,3.1652279147645515,7.657657657657658
1.4168743008864035,2.62948648567887,7.891891891891892
2.058763061292217,2.519594001012052,7.585585585585585
2.3572246918376205,2.0474031200263405,7.531531531531532
1.6974402700254525,1.1350296795455594,8.126126126126126
1.2177377283811643,0.3907522332871209,9.531531531531533
2.066064896002476,0.1486922097676082,8.666666666666668
2.044039905465449,0.8045310303084906,8.054054054054054
1.0691342881294263,1.4975743525243022,8.774774774774775
0.4433572599038585,1.1059007843041275,12.954954954954957
0.4603586939847404,1.6545873758254814,11.72972972972973
0.600333596556028,3.1204213164532337,9.315315315315315
1.1053460573182905,1.581501121074661,8.64864864864865
2.23206964189596,1.2086802249914173,7.72972972972973
0.4448101197658,2.5964308715799573,10.756756756756756
0.5678393287519262,1.3882803042034548,11.027027027027026
0.7214408294436009,1.4381845966274338,9.963963963963964
1.323309239121975,1.5787067826273684,8.306306306306306
2.220104300351346,0.7162830232186341,8.0
0.8219385081457165,2.869809652893294,8.666666666666668
1.3613099632654873,2.8220892667898343,7.90990990990991
1.875835038737168,2.7381818283282984,7.63963963963964
2.116331984253433,2.614060609027918,7.567567567567567
1.2168497636497864,1.5988891937727696,8.432432432432432
0.9644581592757668,2.341986184590492,8.558558558558559
0.5081020000764475,1.542144678966633,11.36936936936937
1.4057374763619093,3.1030546742450973,7.837837837837838
2.088723066577053,0.7884213387090064,8.036036036036036
0.1905307675735881,2.2700682155961576,18.126126126126128
2.4699603664325798,3.098662556522135,7.531531531531532
0.3081724688920911,0.5758757756380688,17.873873873873876
0.5464801880482859,2.692654447524036,9.873873873873872
2.4092163151054877,0.1695056122417814,8.378378378378379
1.6367116015119565,1.0983055799731232,8.198198198198199
1.3877837905007653,0.7397606477083403,8.792792792792792
2.0227283887078107,2.9762826767406154,7.585585585585585
2.4297780124750648,2.4893087857953806,7.495495495495495
1.1102193951762784,2.081888352747025,8.396396396396396
0.8339205556627374,2.583397228913197,8.756756756756758
0.9253571483933956,0.2198108034949348,10.702702702702702
2.1641848683919718,1.6656186789314664,7.63963963963964
0.9948154994428082,0.0229613919991094,10.774774774774777
0.4793456655619693,2.8103042268377747,10.252252252252251
1.4986808922739392,1.0835863103440992,8.36036036036036
0.7196873643413298,1.191823907177537,10.27027027027027
0.6164807962605792,3.366035021587296,9.135135135135137
1.234521415107246,3.333748812888411,7.945945945945946
1.4071477059068616,2.7421501904821057,7.873873873873873
0.54731201803907,3.1633701347927943,9.567567567567568
0.3077306915384245,0.5902582156189294,17.83783783783784
0.816968783211133,0.6935036875114942,10.45045045045045
0.8856120517054364,1.8347184722233023,9.00900900900901
1.2321760501527992,3.3206944052088034,7.945945945945946
1.40469658169762,2.7927101147636693,7.873873873873873
1.0646863743058468,2.910124087283485,8.198198198198199
2.3664880290838792,2.4264874267915,7.513513513513513
0.9889036910692384,2.783197739735696,8.36036036036036
1.509170390829485,3.366841889936577,7.765765765765765
1.58666603469775,1.2954236111772388,8.144144144144144
0.4053232747841173,3.1108559416148305,10.702702702702702
1.9261612833277009,2.698504585712594,7.621621621621622
0.7705810856448527,0.8963051937665841,10.37837837837838
2.3112891153570656,3.473861402108266,7.567567567567567
0.5099519703257982,2.619471408347208,10.18018018018018
0.4692295313356273,3.069226557763542,10.144144144144144
0.9295817968241354,2.976238959693244,8.396396396396396
0.8828991131063341,1.5198886944780423,9.243243243243242
0.7070627909697647,1.4755690925273932,10.0
1.2950167044770855,0.9339647095540492,8.774774774774775
1.7949985880357608,1.3810118005743963,7.927927927927928
1.849719149859241,2.069370420099217,7.711711711711712
1.0060388354038223,1.4554473197040092,8.954954954954955
0.7058388285786327,0.1892978422683555,11.963963963963964
0.5099534688718423,0.8489410403817502,12.55855855855856
1.196598520393659,0.4694115372684892,9.477477477477478
2.1753105791592624,3.3854798575144653,7.567567567567567
0.2543489517614006,3.2972921817891523,13.0990990990991
0.6964901208132415,3.493458711945602,8.792792792792792
2.305068275263569,2.376450513466924,7.531531531531532
2.172804973273214,0.6302671654710615,8.09009009009009
0.7693973846860491,3.208228294318225,8.684684684684685
1.465473176439935,3.125996113381828,7.801801801801802
1.0531330770550984,1.67909725948876,8.684684684684685
1.1856742629939163,2.87748190847901,8.054054054054054
1.5158788614703,0.4909159232366121,8.864864864864865
2.393751664346669,0.0157699761135174,8.594594594594595
1.6707851050161326,0.8570740942823637,8.324324324324325
1.5797999496729742,1.536738271084421,8.036036036036036
2.184411392348734,2.2200247099603483,7.567567567567567
1.6869745909594258,1.9185376177574,7.837837837837838
2.17820565069473,2.919038431835309,7.54954954954955
1.8802698111375564,2.2287392872364573,7.675675675675675
2.499120407605248,2.119561053213706,7.495495495495495
1.1451222880878345,1.3322593074682303,8.73873873873874
2.0321675987379977,0.3409691853148781,8.468468468468469
1.451252078527353,2.6836188673649635,7.855855855855855
1.4282284225679178,0.9941115862420732,8.522522522522522
0.6404669969822483,0.8929837609195952,11.207207207207206
1.5300454192033448,3.4672723399363843,7.747747747747748
2.0876538856596034,1.0743975366584255,7.873873873873873
0.3584299997222273,1.0755809523271749,14.702702702702702
0.4923928480781481,0.9246179497031828,12.63063063063063
1.1990692945588195,2.7776771473842,8.072072072072071
0.4357761479200062,2.502284912410352,10.936936936936936
1.736569698694668,1.8735261738560711,7.801801801801802
0.5588149632965811,2.168940475994133,10.216216216216216
