(0) init_L2,(1) alpha,(2) t_FP
0.5186792051615624,2.934876830910306,9.711711711711713
0.998756525953258,3.1986726892013557,8.216216216216216
2.116004571038256,0.4961142749090702,8.072072072072071
2.4824581426228103,0.1030841526429829,8.144144144144144
1.0898657372076914,0.1100907158017962,9.72972972972973
2.279076439462271,0.5575156329951405,7.945945945945946
0.8399597389602104,1.8256435178917776,8.99099099099099
2.271431878185957,2.2784445283305037,7.63963963963964
1.90726792565624,1.3002774799023524,7.855855855855855
0.409141570374352,2.0021196792474605,11.45945945945946
2.0392521947766444,2.733697062183712,7.675675675675675
1.72806807063058,1.402957254267745,7.945945945945946
1.4261439979991049,3.057456997139859,7.873873873873873
0.3344229553105293,1.0735988671668637,14.36036036036036
0.6424789303831185,3.0377198544624124,9.08108108108108
2.1922417487077297,1.927914696373745,7.675675675675675
0.9176154964122568,2.8057061387075564,8.432432432432432
0.7135477527429936,1.8082626170022016,9.44144144144144
1.4921113012439478,2.9336725907505525,7.837837837837838
1.2499321416632303,2.57109338697874,8.054054054054054
1.6713741143963818,1.4286747868926264,7.963963963963964
0.3622314675172619,1.089319072945525,13.675675675675675
2.1025580048348984,1.8707570283155932,7.693693693693693
0.9698997477484728,3.0660029457213094,8.288288288288289
0.2606170757600254,1.701473377484227,15.17117117117117
2.012839688426092,2.8494510940372058,7.675675675675675
1.548984951023884,2.6144964261880848,7.837837837837838
1.636186205135197,1.4833635510072871,7.981981981981982
0.5365430354079461,1.1873405271726347,11.0990990990991
2.1398030116004345,2.9332659038952404,7.657657657657658
2.2548286185512194,3.224152460622567,7.675675675675675
0.857081361242486,1.949890728900033,8.882882882882882
0.6931541183002105,2.415946966502428,9.17117117117117
0.3758164398533764,2.0536142102640564,11.855855855855856
2.3642978737114237,3.281534263202042,7.675675675675675
0.7787132522926582,0.4026792670955896,10.504504504504505
1.2429715434959747,3.211405216127934,7.981981981981982
1.317496722574249,0.4021025269383411,8.91891891891892
0.6118437328502063,1.4972666743313952,10.1981981981982
0.4818586980602149,2.516376386212764,10.252252252252251
2.260991791430493,2.4338047003231877,7.63963963963964
0.6521094857530896,2.5575781341907917,9.26126126126126
0.3263111916876826,0.1145657951983171,17.315315315315317
1.5124152064576444,0.5173671422279824,8.558558558558559
0.2895536784511757,2.2801059446666256,13.18918918918919
0.8881462747334418,2.2878002345381097,8.666666666666668
0.8503538694337581,2.13202278692956,8.81081081081081
1.1982442080986346,0.519808458183439,9.045045045045043
0.4450478078001924,2.507589651434216,10.55855855855856
2.0741459420866803,1.1962892697340748,7.81981981981982
1.2861755472951752,1.829797190223882,8.18018018018018
1.1086223268222763,2.4499210069573283,8.234234234234235
2.258402996991343,1.300710139326641,7.72972972972973
0.8895397014444806,0.0856435122387812,10.45045045045045
0.4772995449206765,1.6725357739007496,11.063063063063064
0.7685543646184267,1.8106400834742304,9.225225225225223
1.2617932258143194,3.456119009134351,7.945945945945946
2.379389347441425,0.4011271701445516,8.0
0.2800008896511774,3.0454107934193773,12.396396396396396
1.7052685576242197,0.9182180622931068,8.126126126126126
1.9902867928677344,2.5659471269984104,7.693693693693693
0.6150879138417109,2.496096772264605,9.44144144144144
2.292137213763681,0.0630029845096835,8.27027027027027
0.1769457126941587,3.475757063514193,15.333333333333334
0.3212834413078963,3.037856900124487,11.62162162162162
1.2356804670458992,2.876332580633149,8.018018018018019
2.1803330980142963,1.1171731187044134,7.783783783783783
0.5107553776832063,1.742757862839834,10.684684684684685
2.1881188780802465,2.1803067914877587,7.657657657657658
2.1606687647155134,0.8716595689131572,7.873873873873873
0.5050209890082988,2.0254505655127333,10.468468468468467
2.493771028902845,2.5134998092303578,7.621621621621622
0.2254596212169024,2.5989483266196958,14.64864864864865
1.4273463188733642,1.6276037486092974,8.108108108108109
1.5665348246451896,3.2236539288259096,7.801801801801802
0.7519782839317385,3.076665277047951,8.72072072072072
1.6089009037813522,0.2011554261135817,8.702702702702702
2.161263124643136,0.4425069058299783,8.072072072072071
2.027490220652652,3.1246751602406557,7.693693693693693
0.7450208788737894,0.6632889608744643,10.342342342342342
1.9611270030491847,2.4709758326210203,7.693693693693693
1.5458001325373558,0.476093890302487,8.54054054054054
0.8023754452693308,1.6344557004623257,9.225225225225223
0.7220962322679312,1.0439296902587052,10.036036036036036
0.5030494912051375,0.93656467906515,11.783783783783784
0.4799784329717071,3.463005831069581,9.675675675675675
0.2352768115917669,1.217758087275731,17.63963963963964
1.1953982945366357,3.3436908597620567,8.0
0.5544430851300184,1.3325886846889348,10.774774774774777
0.529542787800068,0.2103084580170537,12.792792792792794
0.9184843906018296,0.7159736446683174,9.567567567567568
2.428065899634153,2.0486466191970627,7.621621621621622
0.5436827682437131,0.2100879344104944,12.63063063063063
1.9563696085353464,1.9974161620109576,7.72972972972973
0.6478444936143593,0.3698195713874777,11.36936936936937
0.8628795675711071,2.2844593390832064,8.72072072072072
1.1073835106454473,2.789248709769222,8.162162162162161
1.0663098977646526,0.6061673458206267,9.243243243243242
1.4503757927310303,1.3785730698181216,8.162162162162161
0.730837749927087,3.422714287152329,8.666666666666668
0.3461423092130625,0.5003332229135284,15.531531531531533
1.3897208601525326,1.6895997866779873,8.126126126126126
1.380790805162985,3.429933578102276,7.873873873873873
0.574175717124849,2.9792298723209623,9.387387387387388
0.903194907826031,0.8649343056868048,9.477477477477478
1.4428703262644649,0.0099072175445072,9.117117117117118
0.449429423772559,0.1468366866058563,14.108108108108109
0.4425609021002111,2.356465412178012,10.72072072072072
2.440730650998117,3.4363170573213706,7.675675675675675
2.240272795208185,3.1348661175813075,7.657657657657658
1.3968641053981898,2.689999695579794,7.927927927927928
1.0231509425361822,0.8046982225921749,9.18918918918919
1.857770980574969,3.091402116646917,7.711711711711712
1.6614331315195332,1.2500524188355937,8.036036036036036
1.3629684723968825,0.5620193047151993,8.72072072072072
1.8755150930330025,1.4210059716008296,7.855855855855855
1.145276641986104,2.7342880156702534,8.126126126126126
2.010591665653126,3.1812037638134303,7.693693693693693
0.2279799355922612,2.959158950113781,13.963963963963964
0.5501860511923251,0.3337476499697421,12.324324324324325
2.015001785638101,0.1533387926408891,8.36036036036036
2.145131740184058,1.9488121575341992,7.675675675675675
0.8119653421388227,2.7861788141938986,8.666666666666668
1.6380966996693895,1.155917031911991,8.072072072072071
1.708606232111116,2.5315603870604924,7.783783783783783
0.3113488014791021,1.146316783823424,14.82882882882883
1.068856872649528,2.5489866175095552,8.27027027027027
2.279952212474869,2.105762541205636,7.63963963963964
2.2753029245988974,1.5008918909450282,7.693693693693693
0.3865310033724684,0.9337779214671996,13.513513513513514
0.8429728019928551,2.182741859696593,8.81081081081081
1.8785096852841097,1.0912349930564815,7.945945945945946
1.7914910039103908,1.2565518188179947,7.945945945945946
0.941980920754101,0.6258850376828027,9.585585585585584
0.4849606788792751,2.094081181417986,10.55855855855856
1.3131719086706637,3.421899274884572,7.90990990990991
1.619403497687529,1.5828209253373708,7.963963963963964
2.1190202757061507,1.638118912650811,7.711711711711712
2.02936215127536,0.8170499224637502,7.963963963963964
1.4976956291673793,0.779096235906908,8.396396396396396
1.8039151246139165,3.06661196938685,7.72972972972973
0.6060792971298995,0.6968009432777476,11.18918918918919
1.751691494846356,1.1932643477438902,7.981981981981982
1.6649097619710118,2.7289881709883885,7.783783783783783
1.0928185128684729,3.1594755305511213,8.108108108108109
1.0237173612571109,1.8169201302362776,8.576576576576578
2.372527297635982,2.9988581674555235,7.657657657657658
0.8166270905628239,1.635475087925911,9.17117117117117
1.9591523736435656,2.2021332675597662,7.711711711711712
2.3033462168111827,0.0089898926498954,8.306306306306306
2.4854600302480163,1.2984016564081633,7.657657657657658
1.7455149831919616,1.1720346443568506,8.0
1.2114085169849378,3.061441790032363,8.018018018018019
1.110064524472828,2.915159991311199,8.144144144144144
1.005875927192733,2.306406059078994,8.432432432432432
1.7672302586873692,2.473784495538633,7.765765765765765
2.057077855565461,2.092676523442182,7.693693693693693
0.6711591860093341,3.049934139546301,8.972972972972972
0.9069413444560828,2.5453808359399,8.54054054054054
1.0038003731583636,1.6596333961114071,8.684684684684685
2.0905120029247577,0.8610413003319195,7.90990990990991
1.9128762269972,1.435733891180658,7.837837837837838
2.1601993534954014,2.451300346010079,7.657657657657658
1.3762605538290802,1.865351845135212,8.09009009009009
1.9383077593154077,2.7794098123151345,7.693693693693693
1.02100570632674,0.2034839106675856,9.81981981981982
2.090149748882885,2.7603965447121257,7.675675675675675
1.26749636558928,2.371880731893198,8.072072072072071
2.043974760091413,2.858478678107594,7.675675675675675
0.8048513681899183,2.156261600231532,8.91891891891892
1.4583474345853862,0.6378907391699914,8.522522522522522
0.7353863852382327,3.002509198819008,8.792792792792792
1.3280660620480889,1.1280475604094131,8.414414414414415
1.3150256242304714,2.071024411362499,8.09009009009009
2.3421804511161186,3.339763158270296,7.675675675675675
1.1742034967244552,3.1587760825944504,8.036036036036036
0.3023403429567661,1.368390537103134,14.55855855855856
1.869708236680237,2.982476697618673,7.711711711711712
1.1536623100343908,0.362351791604017,9.27927927927928
1.2680650632375403,2.7618450758356943,8.018018018018019
0.5967073406488552,0.3958743144621988,11.747747747747749
2.079705598999323,0.7418375126043616,7.963963963963964
1.1774971183187364,2.1041666771264538,8.234234234234235
2.4714003989554856,1.8533824471871003,7.621621621621622
1.91673458756846,1.4554711881154767,7.81981981981982
0.2359962065853582,2.76806860998852,13.98198198198198
1.4588926708824443,0.3458104776168751,8.756756756756758
2.4640397117595123,0.5582420798693851,7.873873873873873
2.089662072244495,3.4609900532287394,7.693693693693693
0.4780754388880009,1.7528261264799143,10.972972972972974
0.3422597141047909,1.1363494998946375,14.036036036036036
0.3555588710729326,0.5158596391014736,15.225225225225223
1.72109260058892,2.522834535648832,7.765765765765765
1.86262782825684,2.0712962085337097,7.747747747747748
1.5336004254607338,2.762655785942402,7.837837837837838
0.8564746916831598,3.0425038872945445,8.486486486486488
2.4933734052458774,0.4862547997982842,7.90990990990991
2.195484604956795,0.8949896270800919,7.855855855855855
1.4365326323262342,0.5959430496647262,8.594594594594595
1.6060456329366215,1.42347509840596,8.018018018018019
1.3072752917187378,1.826349610953198,8.162162162162161
2.074208398518269,3.2876366947114857,7.693693693693693
2.2244525678316847,0.0088648227723684,8.342342342342342
0.4036345759209803,2.056364072794209,11.45945945945946
1.5098345889733658,0.7036769276546395,8.432432432432432
2.11589029204024,0.922982340935181,7.873873873873873
0.4296043141826633,0.707130705628054,13.207207207207206
1.355331354018491,2.7337448362629284,7.945945945945946
1.7276080788647863,0.6898213044918914,8.216216216216216
0.1662418566089224,2.9926590213854483,16.954954954954957
2.406214483695715,1.848179658570688,7.621621621621622
1.897577975902322,1.6253484263911548,7.801801801801802
1.1500759342321825,2.20932567245472,8.252252252252251
1.6066282447397238,0.8737723925718788,8.234234234234235
0.4714909541412923,1.989226098237446,10.792792792792794
0.466302822992867,0.0489807769770873,14.036036036036036
0.8262965148103935,1.301888498687522,9.36936936936937
1.0603631926365755,1.7309912879086984,8.54054054054054
2.1686410039857877,2.093249584561692,7.657657657657658
0.7814994495107974,0.9121727196835308,9.891891891891891
2.2931228639185046,2.3691220732632137,7.63963963963964
1.4314434412617687,3.0718453347728696,7.873873873873873
1.33849106370076,1.1848432747576003,8.36036036036036
1.7016133757597565,0.4296406188487617,8.414414414414415
2.432072986961215,0.4865719062012662,7.927927927927928
1.7173717901703158,0.8245227727386398,8.162162162162161
1.6674820679945437,1.2657369658707978,8.018018018018019
1.4063383664766334,1.9215032279732305,8.054054054054054
0.5669274745025474,0.4737081368243009,11.891891891891891
0.9439434923411858,2.566460281400552,8.45045045045045
1.809259281730644,1.966219395656697,7.783783783783783
1.9425101136718,3.0234230383544,7.693693693693693
0.2553937935310246,2.145944298748382,14.414414414414416
1.4746206712207457,0.1256418308460892,8.936936936936938
1.6272779342697925,0.9005783396792523,8.198198198198199
2.432761263612345,1.5114188945420386,7.657657657657658
1.3527378690332037,2.204142859336496,8.036036036036036
0.3926202115616942,3.1324081599697515,10.594594594594597
1.941664089346844,1.8581462841552632,7.747747747747748
0.1576989668717665,3.155240285124151,17.207207207207205
0.4904582663009563,3.17784044053668,9.765765765765764
2.000334251174397,3.000637098144845,7.693693693693693
1.238042798905249,3.205877177113405,7.981981981981982
0.8298758838319173,1.4218737348585604,9.26126126126126
1.010111378592072,2.78951260545666,8.288288288288289
0.8108929550430727,0.0414569113213471,10.864864864864863
0.3460526841895628,2.6761425080331693,11.585585585585584
0.4304562838641793,3.021220965862307,10.306306306306306
0.9519431439729614,3.130886352900258,8.306306306306306
2.468994042350172,3.2413783756546737,7.657657657657658
1.4505751746940725,2.852564239407786,7.873873873873873
1.620613740849676,0.4651162709657928,8.468468468468469
1.3228369421287154,0.9820481171359476,8.486486486486488
0.495370717802002,1.9446265064077268,10.612612612612612
1.5735286097181045,0.6688518968542212,8.378378378378379
1.1330119752576313,3.4531253227235337,8.036036036036036
2.066147013511253,0.0085853608690095,8.45045045045045
1.9962329143435364,3.143585538293404,7.693693693693693
0.5854815405856462,1.393909155874553,10.468468468468467
0.4452959976199833,2.1976286696569707,10.846846846846846
1.2958392671806689,2.5079620605343016,8.018018018018019
0.6958613619708853,1.6654684984083512,9.603603603603602
2.159631991365791,2.4569569918678256,7.657657657657658
0.4508198954470965,0.2961972958913195,13.747747747747749
2.2856924511397243,2.2052205973991983,7.63963963963964
0.3841452970242762,3.2444400810608625,10.594594594594597
0.8215611899155933,3.200181658611069,8.522522522522522
2.4520016284007933,1.5750557224127577,7.63963963963964
0.3832442194454499,1.0270149268269675,13.387387387387388
1.9899148519334569,1.551704680190904,7.765765765765765
1.0155361446376252,1.7354143359136098,8.612612612612612
0.5799583262672625,2.9142170318515195,9.387387387387388
1.5135569786619216,0.2282436010591022,8.792792792792792
2.1464083627562527,3.3215482912082264,7.675675675675675
2.277547518332353,0.973046866152964,7.801801801801802
0.7119031342009996,1.350606539868127,9.783783783783782
2.2070256948729043,1.9334105048236057,7.657657657657658
2.2897747456553628,2.506755422990912,7.63963963963964
0.9231360583567708,1.3269491750768037,9.063063063063062
1.857835725393988,2.2711588120842925,7.747747747747748
2.4265982603618643,1.3312357959644288,7.675675675675675
1.0568763419090308,1.2947885437404647,8.756756756756758
1.2911694676562413,0.7999396874439698,8.64864864864865
1.378901947745356,1.908440951640321,8.072072072072071
0.37011250569846,3.2961683988538644,10.72072072072072
2.159435930432957,1.155656419445938,7.783783783783783
2.215797051998705,2.541152996615137,7.63963963963964
1.425919764719562,0.4211889035433961,8.73873873873874
1.4044224054244658,1.8928729442644907,8.054054054054054
1.5946302629502307,2.192316788217204,7.873873873873873
0.2857015271695085,1.7685953580300084,14.1981981981982
1.636488964386401,3.262944388807311,7.765765765765765
0.2929434155228375,3.0129766038615378,12.16216216216216
2.3126913504859763,3.013718016608203,7.657657657657658
1.506898898935673,3.032860628814102,7.837837837837838
0.812058618112404,2.209716904314256,8.882882882882882
1.5668857091569486,1.2082846820828856,8.126126126126126
0.8293124967027612,2.4016613164966896,8.756756756756758
2.068273828397815,3.1307472118988744,7.675675675675675
1.7455207258973755,2.68616235268086,7.747747747747748
1.316056640849565,0.2407309840055054,9.08108108108108
1.6644808185002806,1.2957283647327966,8.018018018018019
2.48505820835928,1.6407295492877214,7.621621621621622
0.8930236665637753,1.1702944091354082,9.26126126126126
1.928444345809112,0.3161764279858418,8.306306306306306
0.4395673019561982,1.7090027795481266,11.44144144144144
2.0013917890743107,0.6805257539234659,8.036036036036036
0.8023653059583696,2.982215313494777,8.612612612612612
2.0886158241731883,2.4781140425409207,7.675675675675675
2.286618318616981,3.326083280038329,7.675675675675675
0.2368463583954436,3.120060517752237,13.423423423423424
0.2014155859349378,2.0122098073028902,17.135135135135137
1.057611889706695,3.2567763056093053,8.144144144144144
1.532092889104155,0.8632194424490507,8.306306306306306
1.325789667586708,2.0757056435550454,8.09009009009009
1.198233821672455,0.4206548813949851,9.135135135135137
1.7371837701849184,1.410167830442652,7.927927927927928
1.0345965728016675,0.4336708611713961,9.513513513513512
1.281489563613026,1.3513257501355158,8.36036036036036
1.7206554734969637,3.4197606159176663,7.747747747747748
1.3547857190272938,2.0373124901631265,8.072072072072071
1.9108998113374915,2.399511584923645,7.711711711711712
1.725934158963722,3.380146184585571,7.747747747747748
2.284922660373576,2.5746803593939687,7.63963963963964
2.48659438825706,2.3681515339486943,7.621621621621622
0.8435650613763102,3.145505611235063,8.486486486486488
0.8332563177076119,3.321897994285186,8.468468468468469
0.4455610652866157,2.653178670734041,10.45045045045045
1.604005798907206,3.4235571646702407,7.783783783783783
2.3394931619088712,3.294352606474947,7.675675675675675
0.9730521429948228,2.7207916556333167,8.36036036036036
0.634982498335856,3.1341819248229394,9.063063063063062
2.281134008037384,0.9243013147066358,7.801801801801802
0.6178311429373073,1.2949008922766576,10.36036036036036
0.2700383116338697,2.361061104821662,13.585585585585584
0.8287326825710922,0.475096822553422,10.18018018018018
1.703140569883007,3.4224455601855728,7.747747747747748
1.9307254149439967,1.516686432781022,7.801801801801802
1.5718318932808273,3.400803059685092,7.783783783783783
1.4804397833645364,2.3018302661385746,7.927927927927928
1.7674757974071649,2.598240555875845,7.747747747747748
0.2062677490871489,1.9274180202362632,17.08108108108108
1.2363889119670834,2.2514877717125383,8.126126126126126
0.92176041740091,2.010393941782489,8.702702702702702
0.779728874264814,0.126543285009869,10.9009009009009
1.3822876585705048,0.8067607110322914,8.522522522522522
1.813131274364213,0.5366712947346206,8.234234234234235
0.3465702595271389,3.309787540506758,10.99099099099099
1.7743252497655964,2.556401996358248,7.747747747747748
2.2204651682373786,0.2752571665726191,8.144144144144144
0.5525730997367337,2.86107342775458,9.567567567567568
2.1177026772142216,2.4337162667511296,7.657657657657658
1.6891284739110008,3.0425043000011707,7.765765765765765
1.140515079928782,3.1374585508011847,8.072072072072071
0.6224416289530799,1.0465154310602938,10.612612612612612
2.213368417557052,3.350309810613172,7.675675675675675
2.397987610072005,0.2139256522273418,8.108108108108109
0.5771218349651663,2.4508725724109515,9.657657657657658
0.8272528476685617,1.221444352920816,9.423423423423422
1.6767317906389498,1.595180280874971,7.927927927927928
1.2144100540817306,0.7297187151504143,8.82882882882883
2.067966248038748,2.338740357586648,7.675675675675675
2.197218746720336,2.965714972650189,7.657657657657658
2.415770006835757,2.7449184839976697,7.63963963963964
1.9557114004199565,2.4018605744178325,7.711711711711712
0.419737827458298,1.921263306822624,11.423423423423424
0.851202215748707,1.0133254278565769,9.513513513513512
1.7771244202319745,3.136243262888427,7.72972972972973
0.7114334702697639,0.8307756480917569,10.324324324324325
2.227508142959476,1.2824746286191666,7.72972972972973
0.1970243949632893,2.507479214549339,16.144144144144143
0.3071175684112748,3.1770756513554907,11.711711711711713
0.3920196613533802,0.0015879367011117,15.657657657657657
0.8412313196534751,1.2426200583419855,9.36936936936937
1.854462564141224,3.4832186541396712,7.711711711711712
1.4791406902991275,2.226912688721827,7.927927927927928
1.069040417221767,2.906052396802751,8.18018018018018
0.321211310626841,1.960145937606174,12.972972972972974
0.2508291961415998,1.543925696912625,15.945945945945946
1.3784008116483015,2.90287696652175,7.90990990990991
0.417103904305664,2.843670953598212,10.55855855855856
0.7211083111847236,2.376352695577804,9.08108108108108
2.439754609179571,2.564464925243363,7.621621621621622
0.554451119187438,1.2976174483028924,10.81081081081081
0.621927774019026,0.2577607305275881,11.765765765765764
1.4413117610870052,1.901477949680903,8.018018018018019
1.8889445694984344,1.7391766998426013,7.783783783783783
0.7929002067644244,2.832936665158001,8.684684684684685
1.7479448013162402,1.410135347696413,7.927927927927928
1.2088649695691724,0.628639412115864,8.91891891891892
0.1680956570962638,2.885121650661991,17.063063063063062
1.0516289403128125,2.146176338731624,8.396396396396396
1.6770185311138732,3.1511495591524814,7.765765765765765
1.893497727182729,0.8091678098587951,8.036036036036036
1.1456330062593736,2.729249054587637,8.126126126126126
2.2878881429516045,0.9452304164466636,7.801801801801802
2.280113224839336,1.4243062554794452,7.693693693693693
2.265598960850108,1.857225000949316,7.657657657657658
0.8113987920764215,0.8020135143295979,9.873873873873872
1.2267774148192678,2.1493542139183672,8.162162162162161
2.3523112370381045,1.030908486712475,7.747747747747748
2.1624694428973386,3.26821063885761,7.675675675675675
1.9888332807092577,0.5178231696145581,8.126126126126126
1.5277099608114275,3.475441188992124,7.801801801801802
1.1064249845821523,1.1803013016064587,8.72072072072072
1.0559677918179662,1.911563282634897,8.468468468468469
0.1557596027246874,2.534481408582865,18.97297297297297
1.226624020622208,0.8400981323497738,8.73873873873874
1.9019039074992268,2.291109222423742,7.72972972972973
0.3732738879856928,2.044186838260318,11.891891891891891
0.8120921199931397,2.85568069010936,8.63063063063063
1.6184350366667282,0.8859973680063362,8.216216216216216
2.436521872201492,0.0345986075319098,8.216216216216216
1.1118816285298971,0.7146937962058799,9.045045045045043
0.414655397800589,1.1837599341527478,12.54054054054054
1.171656543317016,2.004979126332132,8.27027027027027
2.0780505382050087,2.5662238271383098,7.675675675675675
1.0221265444663414,0.5755434374315646,9.387387387387388
1.3949529093532955,0.8868405469370599,8.45045045045045
0.2041974008026689,1.8900257980332824,17.315315315315317
0.3636348477618134,3.1700017141239965,10.9009009009009
1.2024638238559675,1.2711765858179995,8.522522522522522
1.9461365153374512,3.1088494694161293,7.693693693693693
0.8563803457504299,1.6464623195708978,9.045045045045043
1.2376383296793492,0.1420196188110244,9.333333333333332
2.4433638983227075,3.482413863099011,7.675675675675675
1.2843053716817372,2.8268071667240884,7.981981981981982
2.040973896944806,0.924820434111412,7.90990990990991
2.107827274019053,2.227088158935862,7.675675675675675
1.2920906910458383,3.4188361822404243,7.927927927927928
0.6417503765194101,0.6124991236254728,11.045045045045043
0.6552691280295614,0.3871377285432419,11.297297297297296
1.8663908566340883,1.0205915394968406,7.963963963963964
0.2263743335269191,3.356924689964651,13.44144144144144
0.3200620790272379,0.8605892261339678,15.297297297297296
2.260973084381871,2.7154637033888678,7.63963963963964
1.4621587001095258,0.3460185662436858,8.756756756756758
1.8048621386007837,0.8222095468050461,8.09009009009009
2.2269954520704536,2.138490374415571,7.657657657657658
1.059541459392008,0.1824034493795053,9.72972972972973
0.6262291882142081,2.100214953098189,9.63963963963964
1.7273450831470845,2.902875711497451,7.747747747747748
0.7280302256621138,2.849004232885727,8.864864864864865
1.670922222004759,1.09164690559412,8.072072072072071
1.4716713453665138,0.9403049595339592,8.324324324324325
1.4625289763203888,1.655813789613878,8.072072072072071
1.2531120275420615,2.472915469273202,8.072072072072071
0.4134634732797709,3.464019184722135,10.18018018018018
0.6328557339142558,0.0634063694101096,12.01801801801802
1.304952654246296,1.315717655862065,8.342342342342342
0.7339241366706378,2.70755677988503,8.9009009009009
0.8897113464385067,0.6228204650556832,9.765765765765764
2.072835418032098,2.448978145346532,7.675675675675675
1.189585470973634,2.7793854465674697,8.072072072072071
2.102538848292548,0.6532307349728521,8.0
1.2108874529703435,0.9694051761712744,8.666666666666668
2.083124351146348,1.804986104256392,7.711711711711712
1.7732735157600257,0.539316246696101,8.27027027027027
0.619875159650408,0.0877752287592245,12.09009009009009
2.4250809495995904,1.4150395773233695,7.657657657657658
0.7246623816146316,0.2223833595858081,11.08108108108108
1.5647734987370865,1.5260114228105597,8.018018018018019
0.6749776908001601,0.6586827734243024,10.756756756756756
2.100049806538826,2.7991157730341967,7.675675675675675
2.005963488884717,0.996928131572437,7.90990990990991
1.788518967171969,1.306759894491131,7.927927927927928
0.995121409352038,0.1633333657864544,9.945945945945946
0.886047717627414,3.025094031454213,8.432432432432432
2.330972602937864,0.637973301115392,7.891891891891892
2.40908871689264,2.0568906920762786,7.621621621621622
0.3828908443768766,1.8688494506523217,11.98198198198198
1.0893507308786052,2.388552995380256,8.27027027027027
1.389907969519314,2.4599463191453923,7.963963963963964
0.680975123951843,1.6857409043129834,9.657657657657658
0.9304855814128564,2.393198583233846,8.54054054054054
2.009355659289396,2.8556555458232813,7.693693693693693
2.2381679373812178,1.7088193203364497,7.675675675675675
1.5717349988825855,0.5047339565638901,8.486486486486488
1.5279514366747269,1.874813012661213,7.963963963963964
1.620336413008308,3.082539898597553,7.783783783783783
0.356500032702961,2.422542179042596,11.711711711711713
1.9214418974074008,0.0504098424558239,8.522522522522522
0.6818530850119064,0.1866035571171955,11.423423423423424
1.695569158940919,2.8675594439080943,7.765765765765765
2.4268878205804096,0.4548627777898126,7.945945945945946
0.8983921221931399,0.0790095863679671,10.414414414414416
2.361054245075986,1.6610392863641663,7.657657657657658
1.2933703984850131,0.8219548170931872,8.63063063063063
1.260850221714923,1.1937565171518625,8.468468468468469
0.6621482583052827,0.1060011707850314,11.711711711711713
2.161121242160441,2.8703696253139155,7.657657657657658
1.5428927561813324,0.2516615664958955,8.73873873873874
0.9788367008548768,0.7522722418857795,9.35135135135135
0.216220456179724,2.3893222317258167,15.45945945945946
1.226411638434739,3.263692688915136,7.981981981981982
2.0155768825370486,3.1701704741103742,7.693693693693693
0.5333229559261399,2.372371466925878,9.98198198198198
0.5341639611990251,2.0035685692625487,10.252252252252251
2.34752211377741,0.2090630530144442,8.126126126126126
0.5507389818419992,2.455935000820038,9.81981981981982
0.6781709676221406,2.637789661355241,9.117117117117118
0.3190842317842463,0.0497882745792895,17.783783783783782
0.8888569173974181,3.0392791391542127,8.432432432432432
1.154103299127769,1.2907849699043692,8.576576576576578
1.8803355015530687,0.9226033427459616,8.0
1.009125081487308,1.767174065789483,8.612612612612612
1.1806414680151256,0.1056657141336621,9.513513513513512
1.0118354117237336,0.4178047527683131,9.585585585585584
1.10140900449345,0.9129598570365284,8.91891891891892
2.308470636879133,0.9895822970262204,7.783783783783783
1.6687393914621451,0.5248960130285059,8.378378378378379
0.5290608060143274,1.6678182163155295,10.612612612612612
1.4968047248603946,2.070876655861829,7.945945945945946
2.1135114133697166,1.5979963066807945,7.72972972972973
1.0725033048881418,0.2967925008049418,9.54954954954955
2.3500328482740627,3.392093826489162,7.675675675675675
0.841920743420741,0.7934518771631931,9.765765765765764
0.6772817146784971,2.362500914716935,9.26126126126126
1.6010873574119142,3.093387821621695,7.783783783783783
0.3936915362100471,2.926854060382196,10.73873873873874
2.45536122794221,2.594853445410193,7.621621621621622
2.4481415250529563,0.3948649062550223,7.963963963963964
1.1056880665579305,2.153438493210141,8.324324324324325
1.140945265030182,3.000986599763317,8.09009009009009
1.740577359081429,1.5757426331852458,7.891891891891892
1.9171004257192648,2.694904896895256,7.711711711711712
0.7263539699337795,0.7686745855115267,10.306306306306306
0.3228304658635192,1.317576875330926,14.126126126126126
1.1827641987033983,3.2422432974246087,8.018018018018019
2.232679340583927,2.819441249992272,7.657657657657658
1.7342545652109296,2.173166073250606,7.801801801801802
1.8153026449346323,0.1494102847239735,8.522522522522522
1.6194428443274924,1.8657658837899136,7.90990990990991
1.4414082700113826,3.384895256852292,7.837837837837838
0.4359223253307803,0.8484397874964473,12.82882882882883
1.975111144556634,0.4193741314342112,8.198198198198199
2.034065056481756,0.1723938696751862,8.342342342342342
2.339171195862759,2.23754260161863,7.621621621621622
1.6353233265196885,0.955033532776404,8.162162162162161
2.366499497184224,1.036458876331528,7.747747747747748
1.833076564783968,1.033772920906646,7.981981981981982
1.0567999301339828,2.42763225078727,8.306306306306306
0.4702654395904584,2.375492481963144,10.45045045045045
0.7587931310493825,0.0249984226319701,11.18918918918919
2.028998240123037,0.6197977523030486,8.054054054054054
0.9697241757968842,3.0105143384742683,8.306306306306306
1.8686243130619185,1.4497364837086957,7.855855855855855
0.3037801708760007,1.250636719369428,14.792792792792792
1.558426650852238,3.223410903256452,7.801801801801802
0.3101921420274509,1.826853173578875,13.44144144144144
0.378899406076659,2.7103654305118483,11.0990990990991
1.871681724884644,2.363335803245638,7.72972972972973
0.4192857975705166,0.9185363898021004,12.954954954954957
