t,lamH
4.89497899579916,0.2703806405710627
4.898579715943189,0.27126261456809625
4.902180436087217,0.272149807732216
4.905781156231246,0.2730422564325124
4.909381876375275,0.2739399972976863
4.912982596519304,0.2748430672172835
4.916583316663333,0.2757515033429237
4.9201840368073615,0.27666534308952345
4.92378475695139,0.27758462413651336
4.927385477095419,0.27850938442904855
4.930986197239448,0.27943966217921323
4.934586917383477,0.28037549586721877
4.938187637527506,0.28131692424259497
4.941788357671534,0.28226398632537464
4.9453890778155625,0.2832167214072716
4.948989797959592,0.2841751690528515
4.952590518103621,0.28513936910069565
4.95619123824765,0.28610936166455764
4.959791958391678,0.28708518713451275
4.9633926785357065,0.28806688617810006
4.966993398679736,0.2890544997414569
4.970594118823765,0.29004806905044606
4.974194838967794,0.291047635611775
4.977795559111822,0.2920532412141077
4.981396279255851,0.2930649279291687
4.98499699939988,0.29408273811283914
4.988597719543909,0.29510671440624503
4.992198439687938,0.2961368997368376
4.995799159831966,0.29717333731946566
4.999399879975995,0.29821607065744
5.003000600120024,0.2992651435435896
5.006601320264053,0.3003206000613099
5.010202040408082,0.3013824845856031
5.01380276055211,0.30245084178411
5.017403480696139,0.3035257166181341
5.021004200840168,0.3046071543436573
5.024604920984197,0.30569520051234794
5.028205641128226,0.30678990097256037
5.031806361272254,0.3078913018703266
5.035407081416283,0.30899944965034
5.039007801560312,0.310114391056931
5.0426085217043415,0.31123617313503493
5.04620924184837,0.3123648432311519
5.049809961992398,0.3135004489942988
5.053410682136427,0.31464303837695384
5.057011402280456,0.31579265963599323
5.0606121224244855,0.31694936133362034
5.064212842568514,0.3181131923382873
5.0678135627125425,0.31928420182560946
5.071414282856571,0.3204624392792723
5.0750150030006,0.3216479544919315
5.078615723144629,0.3228407975661056
5.082216443288658,0.32404101891506215
5.0858171634326865,0.3252486692636968
5.089417883576715,0.3264637996494059
5.093018603720744,0.3276864614229529
5.096619323864773,0.32891670624932773
5.100220044008802,0.330154586108601
5.103820764152831,0.33140015329677136
5.107421484296859,0.3326534604266078
5.111022204440888,0.33391456042848583
5.114622924584917,0.3351835065512184
5.118223644728946,0.33646035236288196
5.121824364872975,0.337745151751637
5.125425085017003,0.33903795892654415
5.129025805161032,0.34033882841837565
5.132626525305061,0.3416478150804225
5.13622724544909,0.34296497408929744
5.139827965593119,0.34429036094573395
5.143428685737147,0.34562403147538195
5.147029405881176,0.3469660418295998
5.150630126025205,0.3483164484862432
5.154230846169234,0.34967530825045146
5.157831566313263,0.3510426782554306
5.161432286457291,0.3524186159632348
5.16503300660132,0.3538031791655451
5.168633726745349,0.35519642598444656
5.172234446889378,0.3565984148732038
5.175835167033407,0.3580092046170354
5.179435887177435,0.35942885433388677
5.183036607321464,0.36085742347520294
5.186637327465493,0.3622949718267005
5.1902380476095225,0.3637415595091393
5.193838767753551,0.36519724697909434
5.197439487897579,0.36666209502972824
5.201040208041608,0.3681361647915641
5.204640928185637,0.3696195177332592
5.2082416483296665,0.3711122156623804
5.211842368473695,0.37261432072618056
5.215443088617723,0.3741258954123769
5.219043808761752,0.3756470025499316
5.222644528905781,0.3771777053098346
5.226245249049811,0.3787180672058887
5.229845969193839,0.3802681520954983
5.2334466893378675,0.38182802418046063
5.237047409481896,0.38339774800776066
5.240648129625925,0.3849773884703698
5.244248849769955,0.3865670108080482
5.247849569913983,0.38816668060815185
5.251450290058012,0.3897764638064436
5.25505101020204,0.391396426687909
5.258651730346069,0.3930266358875776
5.262252450490098,0.39466715839134847
5.265853170634127,0.3963180615368222
5.269453890778156,0.3979794130141378
5.273054610922184,0.39965128086681584
5.276655331066213,0.4013337334926075
5.280256051210242,0.40302683964435
5.283856771354271,0.4047306684308286
5.2874574914983,0.4064452893176451
5.291058211642328,0.4081707721280933
5.2946589317863575,0.40990718704404133
5.298259651930386,0.41165460460682174
5.301860372074415,0.4134130957181282
5.305461092218444,0.41518273164092023
5.309061812362472,0.41696358400033556
5.312662532506501,0.4187557247846101
5.31626325265053,0.4205592263460058
5.319863972794559,0.42237416140174683
5.323464692938588,0.42420060303496365
5.327065413082616,0.4260386246956454
5.330666133226645,0.4278883002016006
5.334266853370674,0.4297497037394262
5.337867573514703,0.43162290986548524
5.341468293658732,0.4335079935068927
5.34506901380276,0.4354050299625102
5.348669733946789,0.4373140949039492
5.352270454090818,0.4392352643765828
5.3558711742348475,0.441168614800566
5.359471894378876,0.44311422297186487
5.363072614522904,0.445072166063294
5.366673334666933,0.4470425216255627
5.370274054810962,0.4490253675883297
5.3738747749549916,0.45102078226126663
5.37747549509902,0.4530288443351291
5.3810762152430485,0.4550496328828371
5.384676935387077,0.4570832273605634
5.388277655531106,0.4591297076088295
5.391878375675136,0.46118915385361064
5.395479095819164,0.46326164670744835
5.3990798159631925,0.4653472671705705
5.402680536107221,0.4674460966320197
5.40628125625125,0.4695582168707888
5.40988197639528,0.47168371005696413
5.413482696539308,0.47382265875287566
5.417083416683337,0.4759751459142543
5.420684136827365,0.4781412548913963
5.424284856971394,0.48032106943033387
5.427885577115424,0.48251467367401274
5.431486297259452,0.4847221521634754
5.435087017403481,0.48694358983905084
5.438687737547509,0.48917907204154953
5.4422884576915385,0.4914286845134644
5.445889177835567,0.49369251340017634
5.449489897979596,0.4959706452511654
5.453090618123625,0.49826316702122614
5.456691338267653,0.5005701660716873
5.4602920584116825,0.5028917301716357
5.463892778555711,0.505227947499144
5.46749349869974,0.5075789066425016
5.471094218843769,0.5099446966014483
5.474694938987797,0.5123254067884113
5.478295659131827,0.5147211270297447
5.481896379275855,0.5171319475669697
5.485497099419884,0.519557959058018
5.489097819563913,0.5219992525784757
5.492698539707941,0.5244559196228277
5.49629925985197,0.5269280521057035
5.499899979995999,0.5294157423631222
5.5035007001400285,0.5319190831537376
5.507101420284057,0.5344381676600826
5.510702140428085,0.5369730894898118
5.514302860572114,0.5395239426769434
5.517903580716143,0.5420908216830981
5.5215043008601725,0.544673821398736
5.525105021004201,0.5472730371443907
5.528705741148229,0.5498885646718994
5.532306461292258,0.5525205001656294
5.535907181436287,0.5551689402437001
5.539507901580317,0.5578339819592006
5.543108621724345,0.5605157228014013
5.5467093418683735,0.5632142606969597
5.550310062012402,0.5659296940111207
5.553910782156431,0.5686621215489092
5.557511502300461,0.5714116425563152
5.561112222444489,0.5741783567214719
5.564712942588518,0.5769623641758249
5.568313662732546,0.5797637654952925
5.571914382876575,0.5825826617014164
5.575515103020605,0.5854191542625027
5.579115823164633,0.5882733450947527
5.582716543308662,0.5911453365633816
5.58631726345269,0.5940352314837269
5.589917983596719,0.5969431331223434
5.593518703740749,0.5998691451980863
5.597119423884777,0.6028133718831811
5.600720144028806,0.605775917804279
5.604320864172834,0.6087568880434983
5.6079215843168635,0.611756388139451
5.611522304460893,0.6147745240882535
5.615123024604921,0.6178114023445215
5.61872374474895,0.6208671298223477
5.622324464892978,0.6239418138962628
5.625925185037008,0.6270355624021783
5.629525905181036,0.6301484836383107
5.633126625325065,0.633280686366087
5.636727345469094,0.6364322798110306
5.640328065613122,0.639603373663626
5.643928785757152,0.642794078080164
5.64752950590118,0.6460045036835645
5.651130226045209,0.6492347615641775
5.654730946189238,0.6524849632805612
5.658331666333266,0.6557552208602374
5.661932386477296,0.6590456468004225
5.665533106621324,0.6623563540687338
5.6691338267653535,0.665687456103871
5.672734546909382,0.6690390668162721
5.67633526705341,0.6724113005887423
5.679935987197439,0.6758042722770564
5.683536707341468,0.6792180972105333
5.6871374274854976,0.682652891192582
5.690738147629526,0.6861087705012194
5.6943388677735545,0.6895858518895579
5.697939587917583,0.6930842525862626
5.701540308061612,0.6966040902959787
5.705141028205642,0.7001454831997262
5.70874174834967,0.7037085499552637
5.7123424684936985,0.7072934096974177
5.715943188637727,0.7109001820383809
5.719543908781756,0.7145289870679741
5.723144628925786,0.7181799453538746
5.726745349069814,0.7218531779418097
5.730346069213843,0.7255488063557124
5.733946789357871,0.7292669525978424
5.7375475095019,0.7330077391488685
5.74114822964593,0.7367712889679138
5.744748949789958,0.740557725492561
5.748349669933987,0.7443671726388204
5.751950390078015,0.7481997548010556
5.7555511102220445,0.7520555968518705
5.759151830366074,0.7559348241419539
5.762752550510102,0.7598375624998824
5.766353270654131,0.7637639382318808
5.769953990798159,0.7677140781215387
5.7735547109421885,0.7716881094294837
5.777155431086218,0.7756861598930099
5.780756151230246,0.7797083577256603
5.784356871374275,0.7837548316167637
5.787957591518303,0.7878257107309258
5.791558311662333,0.7919211247074707
5.795159031806362,0.7960412036598369
5.79875975195039,0.8001860781749225
5.802360472094419,0.8043558793123822
5.805961192238447,0.8085507386038738
5.809561912382477,0.812770788052254
5.813162632526505,0.8170161601307224
5.8167633526705345,0.821286987781914
5.820364072814563,0.8255834044169382
5.823964792958591,0.8299055439143649
5.827565513102621,0.8342535406191557
5.831166233246649,0.8386275293415411
5.8347669533906785,0.8430276453558411
5.838367673534707,0.8474540243992305
5.841968393678735,0.8519068026704464
5.845569113822765,0.8563861168284389
5.849169833966793,0.8608921039909627
5.852770554110823,0.8654249017331104
5.856371274254851,0.8699846480857854
5.8599719943988795,0.8745714815341148
5.863572714542908,0.8791855410158017
5.867173434686937,0.8838269659194148
5.870774154830967,0.888495896082616
5.874374874974995,0.8931924717903255
5.877975595119024,0.8979168337728215
5.881576315263052,0.9026691232037776
5.885177035407081,0.9074494816982331
5.888777755551111,0.9122580513104986
5.892378475695139,0.9170949745319946
5.895979195839168,0.9219603942890232
5.899579915983196,0.9268544539404715
5.903180636127225,0.9317772972754471
5.906781356271255,0.936729068510844
5.910382076415283,0.9417099122888385
5.913982796559312,0.9467199736743149
5.91758351670334,0.9517593981522199
5.9211842368473695,0.9568283316248449
5.924784956991399,0.9619269204090364
5.928385677135427,0.9670553112333323
5.931986397279456,0.9722136512350255
5.935587117423484,0.9774020879571518
5.939187837567514,0.982620769345404
5.942788557711543,0.9878698437449693
5.946389277855571,0.9931494598972905
5.9499899979996,0.9984597669367508
5.953590718143628,1.0038009143872797
5.957191438287658,1.0091730521588822
5.960792158431687,1.014576330544088
5.964392878575715,1.0200109002143218
5.967993598719744,1.0254769122161929
5.971594318863772,1.0309745179677046
5.975195039007802,1.0365038692543829
5.978795759151831,1.0420651182253213
5.9823964792958595,1.047658417389146
5.985997199439888,1.0532839196098949
5.989597919583916,1.058941778102816
5.993198639727946,1.06463214643008
5.996799359871974,1.070355178496408
6.000400080016004,1.0761110285446143
6.004000800160032,1.081899851151064
6.0076015203040605,1.0877218012210437
6.01120224044809,1.0935770339840447
6.014802960592118,1.0994657049889607
6.018403680736148,1.1053879700991949
6.022004400880176,1.1113439854876814
6.0256051210242045,1.1173339076318165
6.029205841168234,1.1233578933082997
6.032806561312262,1.129416099587887
6.036407281456292,1.135508683830052
6.04000800160032,1.1416358036775582
6.043608721744349,1.1477976170509376
6.047209441888378,1.1539942821428806
6.050810162032406,1.1602259574125309
6.054410882176435,1.1664928015796912
6.058011602320464,1.1727949736189334
6.061612322464493,1.179132632753617
6.065213042608522,1.1855059384498134
6.0688137627525505,1.1919150504101377
6.072414482896579,1.1983601285674832
6.076015203040608,1.2048413330786651
6.079615923184637,1.2113588243179665
6.083216643328666,1.2179127628705904
6.0868173634726945,1.2245033095260165
6.090418083616723,1.2311306252712615
6.094018803760752,1.2377948712840436
6.097619523904781,1.2444962089258518
6.10122024404881,1.2512347997349165
6.104820964192839,1.2580108054190864
6.108421684336867,1.2648243878486058
6.112022404480896,1.2716757090487967
6.115623124624925,1.2785649311926428
6.119223844768954,1.2854922165932765
6.122824564912983,1.2924577276963685
6.126425285057011,1.2994616270724195
6.1300260052010405,1.3065040774089542
6.133626725345069,1.3135852415026186
6.137227445489098,1.3207052822511773
6.140828165633127,1.327864362645416
6.144428885777155,1.3350626457609434
6.1480296059211845,1.3423002947498959
6.151630326065213,1.349577472832546
6.155231046209241,1.3568943432888114
6.158831766353271,1.3642510694496661
6.162432486497299,1.3716478146884552
6.166033206641329,1.3790847424121109
6.169633926785357,1.3865620160522714
6.1732346469293855,1.394079799056303
