(0) init_L2,(1) alpha,(2) t_FP
0.4243033168603211,2.235472552969246,11.135135135135137
0.6192028823785858,1.9638528633715535,10.01801801801802
1.649631682735409,1.6130474343833705,8.612612612612612
2.0262347459285173,1.8646738828136724,8.324324324324325
0.4177299534180523,3.335397633093073,10.288288288288287
0.7241056114239097,1.56156439624827,9.945945945945946
0.7778104956759755,3.16052545353825,8.81081081081081
1.4340946992159105,1.6271822692469524,8.72072072072072
0.9683823834544902,3.222971502816,8.468468468468469
2.2019895304959025,3.069700939269296,7.945945945945946
0.8041920379706141,1.482700660454464,9.765765765765764
1.711957374609832,1.8306149826316611,8.432432432432432
0.8495003161285536,1.2888880518125367,9.855855855855856
2.039552831411072,2.8420379624211787,8.0
1.999466855660176,1.567689017167801,8.576576576576578
2.421481712192182,3.455603856939222,7.927927927927928
2.0775578129150207,2.268330252728836,8.126126126126126
0.26487372155231,2.84902384740222,12.954954954954957
0.6895808916881043,2.795429602750329,9.18918918918919
1.0885752794628902,2.8601674704125357,8.414414414414415
0.9854917511622896,2.732833948700164,8.594594594594595
1.4258583235040247,1.0257064195939078,9.747747747747749
1.192983671220032,3.345610163249721,8.216216216216216
1.91419356886406,2.5400991127709056,8.072072072072071
0.2547021523278087,2.414332595216274,13.83783783783784
1.2392587806353574,2.706722653737139,8.324324324324325
1.3988840616461784,2.4107449002096613,8.306306306306306
2.25017838603755,2.458742635358344,8.054054054054054
2.33629987181627,1.5975650781971944,8.522522522522522
2.369381853992387,2.9648128212206686,7.945945945945946
0.2783328021213152,2.952607221497797,12.504504504504505
1.4364570815181297,2.0901888049392854,8.414414414414415
0.7236031529573017,0.539619684349128,11.783783783783784
0.6733279221324329,1.9319884150279736,9.8018018018018
0.252717615064062,1.7632265613235532,15.117117117117116
1.7911197462811643,3.4569066132074373,7.963963963963964
1.176556079945893,2.859675818696173,8.342342342342342
1.2043068520354636,1.47187262868575,9.045045045045043
0.6225944375530335,0.9126618728933892,11.315315315315315
0.7611217207845247,0.9135560074869924,10.702702702702702
0.8439151543884236,0.9329572671557014,10.414414414414416
1.8608900646618625,2.1858803404459564,8.198198198198199
1.400609814418126,2.738078411308321,8.216216216216216
0.2201005216969381,1.3021370334707745,17.71171171171171
0.9698354213451,2.550829477997681,8.684684684684685
2.195529271576266,1.727796011897533,8.396396396396396
1.6724196215657663,1.6077441764868916,8.612612612612612
2.0545784477857145,3.196589704240411,7.945945945945946
0.8453400414671772,3.4978385648837858,8.576576576576578
1.012768667208449,1.6898263295497955,9.0990990990991
1.609669634347613,2.6716710705467843,8.126126126126126
2.051496516805492,1.7097558306448206,8.432432432432432
0.4456877112251578,2.4232200910712582,10.756756756756756
0.9307484269779016,2.812223847971593,8.64864864864865
0.9517012996258344,2.0636411364832714,8.954954954954955
1.7556348303355864,1.1987517701105574,9.243243243243242
2.0760917433806703,3.2008395012418656,7.945945945945946
1.2866676425358312,2.0152179130543586,8.558558558558559
0.304605340740933,3.107459914581872,11.83783783783784
0.6076099390305839,0.7350298050875144,11.765765765765764
1.4319439858043512,2.768748606333548,8.18018018018018
1.973016268767538,1.9930907875267645,8.27027027027027
2.311534555132839,1.2672636055519924,9.243243243243242
2.32671312705177,2.302387104336796,8.09009009009009
2.4276103581733053,1.4527934159400482,8.756756756756758
1.772740338984628,3.1185347780069472,8.0
0.2906546783608565,1.2389183114237416,15.117117117117116
0.5696196358846889,0.8186398396695536,11.83783783783784
0.774361335433136,2.176657611996491,9.297297297297298
0.4238659301855085,2.7908733793792173,10.63063063063063
1.6964976241960028,2.039268423977568,8.324324324324325
1.2247080426528345,0.9400863772137974,10.01801801801802
0.6296885684887408,0.3139989836652406,12.64864864864865
1.551289114288395,1.179028210364384,9.27927927927928
0.6878186934565598,1.341223368222231,10.342342342342342
1.1263595752992397,1.6347825086217938,8.99099099099099
1.818293147414736,2.411669278149005,8.144144144144144
0.8199041741450608,2.6263274845744538,8.936936936936938
0.7444396599102889,2.235139156392319,9.333333333333332
1.578490518717509,3.003093535797224,8.072072072072071
0.5602682676523557,2.038642063084621,10.27027027027027
0.6151677444119499,2.9553568722007517,9.387387387387388
0.272728074852373,2.6133971951224977,13.063063063063064
1.1504092820351095,2.7596431922687423,8.396396396396396
1.9965155901421812,2.029522975480136,8.234234234234235
1.5714533699743305,1.1865779685623568,9.26126126126126
1.8416502535518435,2.5765569988797443,8.09009009009009
1.6494260682247115,1.1435199318155758,9.387387387387388
1.4879043429231018,3.13761177606614,8.09009009009009
0.3918424894014694,2.335053748236438,11.387387387387388
0.3584718947572746,1.7060034468524097,12.666666666666666
0.4635383999508327,2.2463093269371908,10.756756756756756
0.5034598563054868,2.3734420565028325,10.342342342342342
1.6403827852299755,3.476940465214179,7.981981981981982
2.0876653788913506,2.9152334066345045,7.981981981981982
1.3213516141142625,2.0063411737307444,8.54054054054054
1.86474509362225,3.1680043200013315,7.981981981981982
1.2913599337820307,0.9305826093258838,10.09009009009009
2.10185721563004,2.8028880425949474,8.0
2.4857906912558727,2.0759210022344226,8.162162162162161
1.4711917881248389,1.6754828742733796,8.64864864864865
1.6746785038094152,1.610307579992288,8.612612612612612
0.1865316470846703,2.557396410291643,16.34234234234234
1.043896060460285,0.6294392829648898,13.297297297297296
1.5309284375937238,2.3074020767811345,8.27027027027027
2.313250241173635,1.6424051003892557,8.486486486486488
1.6874071310854135,1.0123694880995058,10.126126126126126
0.4774087872591659,1.295722209898626,11.783783783783784
2.172984332218733,2.1562135573878067,8.162162162162161
1.3377004253316704,1.8603049035838704,8.612612612612612
0.4298394101693165,2.6070160593133807,10.73873873873874
0.8153372125723237,0.9043130232973018,10.55855855855856
0.5670925113375234,2.7539221761939343,9.711711711711713
1.5421937462005575,1.4766628760876264,8.792792792792792
2.13807056985926,1.5451539693101803,8.594594594594595
0.5900281053904401,0.4513076870253854,12.504504504504505
2.202274665365068,1.249525157603871,9.243243243243242
0.435102959904913,0.8765767710776848,13.063063063063064
1.2410432344315572,3.2745293518488694,8.198198198198199
1.2678644011180702,3.207751224110687,8.18018018018018
1.6800999713112867,1.6947193699623726,8.54054054054054
1.5668364085178796,3.2653267695083525,8.036036036036036
0.1478651850025616,3.037560785973816,17.92792792792793
0.7584175166200282,1.6605858277613723,9.72972972972973
2.0549053660838905,2.211864403824723,8.144144144144144
0.1932017200773578,2.528555194920229,16.036036036036037
1.9539151857023016,3.3867574744134306,7.945945945945946
0.648850738220762,0.4808190546456634,12.16216216216216
2.145398995998842,2.439461532709152,8.072072072072071
1.9450320661221063,2.3634830482011644,8.126126126126126
1.2924876199082092,2.196849397967275,8.468468468468469
1.2792881674929353,0.8948241714124847,10.288288288288287
0.2297458988215472,3.0722255996568086,13.63963963963964
0.999420630777942,1.5007074965377107,9.297297297297298
1.0790783513226612,3.0778913080108348,8.378378378378379
2.264897647098661,1.7166302673759726,8.414414414414415
2.0812603588278926,1.8327069025070373,8.342342342342342
2.0343259423986204,2.836776225907013,8.0
1.1314369135751268,1.1777529995450275,9.495495495495495
1.864619978577954,1.6934990924566289,8.486486486486488
1.2953397521493646,3.0274387499627293,8.198198198198199
0.6127341975633716,1.3617771371330316,10.684684684684685
0.6102966493373976,2.5866711476259545,9.603603603603602
1.7986633422269962,1.802735320712967,8.414414414414415
1.178438964049758,2.1349429608833628,8.612612612612612
1.8098504230443069,2.5473008239345365,8.108108108108109
1.1152578498384282,1.9823105068821476,8.756756756756758
1.2858506212935574,1.3046607761492193,9.17117117117117
1.158227974607677,2.892600527132274,8.342342342342342
1.0867681840467962,1.1852020013473676,9.531531531531533
1.9949945074821724,1.8957385669729612,8.306306306306306
0.7023381817223564,0.2906985916440145,12.846846846846846
1.1251610456073862,2.436011693259076,8.522522522522522
0.7785213820906872,3.0934655044252013,8.82882882882883
2.480051387398365,1.8631707565982056,8.288288288288289
2.306292724578149,2.640468339365566,8.0
1.3669466886994996,1.2925892732526485,9.135135135135137
0.7902915487150652,1.2878964634331762,10.01801801801802
0.922977998465008,0.6018733896463457,11.783783783783784
0.7938965112938462,1.3179378967781417,9.98198198198198
1.4691403872591138,1.502215759801609,8.81081081081081
0.3962644595221445,2.6051134433455245,11.063063063063064
0.9736320867889106,0.7047413774571616,11.027027027027026
0.2403170720132821,1.8802201656666653,15.315315315315315
0.8314657945365111,0.5056727253291838,12.216216216216216
0.4088979823466002,2.992695537901085,10.612612612612612
0.2718783849581768,3.442729663433171,12.126126126126126
0.9653724880104928,0.7760238125754383,10.666666666666666
0.7648731223709815,2.9242769643132087,8.936936936936938
1.9542343424912532,2.243492371259292,8.162162162162161
0.7500201348420867,2.750328853602543,9.045045045045043
1.8791232416255543,2.6241576725388582,8.072072072072071
0.5339084734728428,1.428895251771387,11.0990990990991
1.2137330003228874,0.8178627025490831,10.756756756756756
1.512547064957823,1.2112858617575508,9.207207207207208
0.3197428801306487,0.0785959874952399,16.99099099099099
2.4695562618726496,2.2761014126408723,8.09009009009009
1.6006408757253332,1.775501915147793,8.504504504504505
1.6934122688024078,1.0786483883214193,9.675675675675675
2.1642876537453257,3.2421298304532105,7.945945945945946
1.3358379990903848,1.7811718733314943,8.666666666666668
0.7416074382571145,3.4623456904722403,8.792792792792792
2.031776285181593,2.6750283116779663,8.018018018018019
0.2852759106889446,2.6520878562298003,12.72072072072072
1.6239164840377698,2.456323620360571,8.18018018018018
1.377480943450249,2.6307576977196567,8.252252252252251
0.4250133444978718,2.467980812856841,10.9009009009009
2.2499368258988857,1.654146232550624,8.468468468468469
1.66074553716702,3.3900382482481497,8.0
0.8088135111906913,1.0479332389283955,10.306306306306306
0.9685869410351694,1.474416195585636,9.36936936936937
0.8183597486900371,2.6039749941957657,8.936936936936938
1.7295906955383735,1.0204588606973075,10.144144144144144
1.1112070931210725,2.558217629805909,8.504504504504505
0.527995797158422,0.974249784042004,11.873873873873874
0.5135036502392767,2.7759521270958563,9.98198198198198
0.633781448521906,0.2909665728766992,12.684684684684685
0.679047045081542,0.9629612411517576,10.936936936936936
1.8172124983406788,2.0207712088416314,8.288288288288289
0.3745696827540415,0.8921101212886913,13.98198198198198
0.54823029218688,3.493242308267109,9.405405405405403
1.8473587598290937,3.4515752258157635,7.945945945945946
1.5371562868067792,1.4889605456406927,8.792792792792792
0.7784782701075471,0.962916979224204,10.54054054054054
0.4368390692252138,2.3305578197893464,10.91891891891892
0.3085998458441502,3.189203366953301,11.693693693693694
1.5666577717685946,2.633086138582854,8.162162162162161
2.2574459948914942,2.289119334942994,8.09009009009009
2.13908329753603,1.4905241922605823,8.666666666666668
1.4448506484771986,1.9738824235568064,8.468468468468469
1.6093940995621965,1.9996202402400205,8.378378378378379
2.45565081045577,3.157717629518194,7.927927927927928
0.3984331310541011,3.231502626902605,10.54054054054054
1.3661287435271674,0.8666964779213269,10.774774774774777
1.4904095959662684,1.4558348943605566,8.846846846846848
0.5310944426251709,1.4878467066458054,11.045045045045043
1.7101213052444435,1.6321548879207897,8.576576576576578
0.7342022868671272,3.360943570468764,8.846846846846848
1.6382003058538006,2.917636703009792,8.072072072072071
1.4985556912993434,2.709881539946438,8.162162162162161
1.0213873454066902,2.070521436229652,8.846846846846848
0.5313813936907125,1.2148731356722997,11.44144144144144
1.4193502542298515,1.6572420523636215,8.702702702702702
0.9530670791588968,0.9046307354220052,10.27027027027027
0.6534033847792478,1.760243801170884,10.036036036036036
1.2905549223496655,2.575164482295808,8.324324324324325
2.471709170751534,2.847350424387236,7.963963963963964
0.5972671616338268,0.119893185596039,12.972972972972974
1.3184160690041518,2.898516599195835,8.216216216216216
0.366688777721324,3.255338008787124,10.846846846846846
1.8795877053821552,3.4788559168679187,7.945945945945946
1.1261961856550793,2.5339971599133797,8.486486486486488
0.2340781325871377,3.0922806144059822,13.477477477477477
1.6229983514373445,2.6471079294277398,8.126126126126126
1.8057314289804345,2.5548869268014283,8.108108108108109
1.0567618108580563,2.3070125029262,8.666666666666668
1.201393503915054,3.28522546442985,8.216216216216216
0.2997675949244657,0.9767277984052938,15.531531531531533
1.8548964918254072,1.1236759918556347,9.585585585585584
2.129184690421741,2.86396885673164,7.981981981981982
1.005791318933459,2.429685444381275,8.684684684684685
2.0153272758069254,2.6163880334278344,8.036036036036036
2.2491326969375085,3.137579907499381,7.945945945945946
1.644884848827492,1.5295530865576143,8.702702702702702
1.5948386568767914,2.520369353227985,8.18018018018018
0.589827966298875,3.3220047283516267,9.297297297297298
1.884107550663245,3.3583817551455213,7.963963963963964
0.3595232355067365,2.2446462688552065,11.90990990990991
1.154228435114372,1.1024994831194064,9.603603603603602
0.8445274610788265,2.4322024998522007,8.972972972972972
2.152120740937684,2.940162790262696,7.963963963963964
0.7551057011311322,2.274580742948316,9.27927927927928
2.280362431093278,2.1278296539606534,8.162162162162161
1.6610008035170456,2.902216620388029,8.072072072072071
0.8199921228681137,2.00535250787936,9.27927927927928
2.050248812784196,2.637645760219655,8.036036036036036
0.2202604074382727,3.201351863266669,13.765765765765764
0.6298837212445076,0.2510282350748434,12.756756756756756
1.7443639205313537,2.357524947272638,8.18018018018018
2.346652942368652,1.409081113454639,8.82882882882883
1.9619281779739004,3.455534020804129,7.945945945945946
0.5880145797106393,1.6989563638606358,10.432432432432432
2.0748369147123262,1.8645610315049304,8.324324324324325
0.4946313310753086,0.6302071862865047,12.882882882882884
2.086833633608415,2.5643552865320074,8.036036036036036
1.423016719661928,2.741430325644148,8.198198198198199
1.042630478969323,0.6730210058106345,11.783783783783784
1.8533516367702616,3.0845326517301306,7.981981981981982
2.2899271862563464,1.537363843529141,8.612612612612612
1.6731939964259506,2.1202524083920955,8.288288288288289
1.5848516308677958,1.5534873953465853,8.702702702702702
1.565599988792269,3.2229533464686955,8.036036036036036
1.287439741225359,1.0121524912226243,9.765765765765764
1.2393105048504969,1.6283604602744373,8.864864864864865
0.7014776195206412,2.9536887425659017,9.08108108108108
1.2189023810093484,2.780884667375153,8.324324324324325
0.2672041655096543,2.5575298804651045,13.27927927927928
2.0948335156151736,1.169086457821772,9.567567567567568
1.9884376767110203,2.435357993524527,8.09009009009009
0.6940597782992695,0.1640004345768667,13.26126126126126
1.046358980138141,2.8465329653069165,8.468468468468469
0.973983849368082,1.4460161342453013,9.387387387387388
0.5179282950571453,1.639468814778787,10.954954954954957
2.455316323885224,3.081700975228481,7.945945945945946
1.2037922107193784,1.860746647738572,8.73873873873874
1.3357670013534773,2.735561805567122,8.252252252252251
1.164878868441226,2.821404929161612,8.36036036036036
1.7610523441851966,2.821385246199433,8.054054054054054
1.1295037419085328,1.1839421922555236,9.495495495495495
1.658706848710082,3.47678476997275,7.981981981981982
0.878461945563202,1.5277982141905309,9.513513513513512
0.3851761171293272,2.638077078868672,11.17117117117117
1.2097350304620744,1.234852364261198,9.333333333333332
1.0792283486159282,3.2912664259919566,8.324324324324325
0.8872248492540663,0.8359236089997389,10.55855855855856
1.3843128624217926,2.284024674351897,8.36036036036036
1.3496861299666418,0.9103977903522616,10.288288288288287
0.3632993602879655,0.0601148683455101,15.81981981981982
2.359077714751919,2.6827390678871,8.0
0.8783870880766056,2.885265953270015,8.702702702702702
2.269619220190983,3.278239955067728,7.927927927927928
1.7105651854833257,1.7081315745510066,8.522522522522522
0.708754849483757,0.097983380088739,15.297297297297296
1.8371986786837715,2.081845709832809,8.252252252252251
1.3176942983030135,1.2700185734139178,9.18918918918919
1.4712286460725454,2.221419214638772,8.342342342342342
1.1519405526064188,1.4103840168966786,9.17117117117117
1.839043933939592,2.989588306318228,8.0
1.454362912951262,2.157236872023309,8.378378378378379
1.6170423671715324,2.3789369261824933,8.216216216216216
0.6917025638650037,1.309980486608007,10.36036036036036
2.1249102343075754,1.090636306184374,10.37837837837838
1.6389929150998093,0.9547949489360904,10.64864864864865
2.0694427817590464,1.3198465542568374,8.99099099099099
1.7643826744341615,2.4723065558855226,8.126126126126126
0.5058697230101192,0.3110432627234695,13.387387387387388
1.4069715141378392,3.450788811136753,8.072072072072071
1.121604531054846,2.361248378987984,8.558558558558559
1.6856166638080436,1.3401328703624145,8.936936936936938
1.4248288065594896,1.8591428696839365,8.558558558558559
0.8023355113385022,0.69436037917363,11.117117117117116
1.0846016935531402,3.063465430745757,8.378378378378379
0.3325034776951058,1.8901243386710915,12.846846846846846
1.0056015074265243,3.287942259958981,8.396396396396396
0.919886577932687,3.289142846747624,8.504504504504505
1.987491623724224,1.8311213750926751,8.36036036036036
1.4494089024876429,2.6699941036270824,8.198198198198199
0.675185534735576,1.1132582580057524,10.702702702702702
0.5611576865613763,2.953864894082588,9.62162162162162
0.4480269755839539,3.4083968765399604,10.01801801801802
0.4963295853521912,0.1216177270267349,13.657657657657657
0.5838792730795606,0.1538564252423846,12.99099099099099
1.8572608862928184,3.0479130087198136,8.0
1.1857299120794798,1.033250100822112,9.72972972972973
1.4506546386717902,1.5368507264056457,8.792792792792792
0.1696156112935046,3.156321762863703,16.126126126126124
0.4686671859171856,2.498576574259848,10.486486486486486
0.9411890468973,1.9095407203145924,9.08108108108108
1.7289872490647151,3.158173670845573,8.0
1.3317182483568604,2.8422831529667345,8.234234234234235
1.2958981138632435,2.0761855641974547,8.522522522522522
2.364401038650793,2.857232542008253,7.963963963963964
1.0568890917376186,0.7866316112885816,10.64864864864865
0.4631927465729324,2.584770483355099,10.468468468468467
2.41343596099599,2.678428075126682,8.0
0.6195762478431186,3.189362567687408,9.243243243243242
2.177647947407571,1.3762252553302927,8.882882882882882
0.9012903555043889,1.062743977002563,10.054054054054054
2.367420464257515,1.5983328809369444,8.522522522522522
0.3873732296402202,0.2467199960857602,15.117117117117116
0.2949984541464859,2.323097200315548,12.954954954954957
0.4241735451443165,0.333003149510715,14.36036036036036
2.2991841784587925,2.3865087540368144,8.072072072072071
1.9576224174698564,2.0710242065259816,8.234234234234235
1.9494765901141216,2.8441773352047326,8.0
0.4763949801023606,3.35407463159003,9.855855855855856
1.4429951604605709,1.0547759101978698,9.63963963963964
0.2726121742628293,1.177371828712969,15.83783783783784
1.877182119027689,3.0587885496235323,7.981981981981982
0.8351004860290695,1.505472162579575,9.657657657657658
2.186047761890085,1.5105572153294369,8.64864864864865
1.6895978684114996,1.2471974711663227,9.117117117117118
0.2761523985624584,1.722588184571108,14.45045045045045
1.9470360083067748,3.4725134983161707,7.945945945945946
0.95844420298519,3.370262526419324,8.432432432432432
1.0771296545676885,1.340852385837059,9.35135135135135
0.4336760005194484,1.4254935126689654,12.054054054054054
0.3966788103804108,0.8998564718949049,13.585585585585584
0.3068924550678525,0.2649826728358437,17.17117117117117
0.2795663910631304,3.184726534145918,12.234234234234236
1.8922235814350077,3.426008108297681,7.945945945945946
1.9532649791343624,1.87749366701942,8.324324324324325
0.966658542739923,1.3981600674976633,9.45945945945946
1.956092252508336,2.617456758516861,8.054054054054054
1.470443485280429,2.86220110700466,8.144144144144144
1.921576405573484,2.249397910897248,8.162162162162161
1.7731598314351875,3.0447678642445397,8.018018018018019
0.6222412198348428,3.093709742313087,9.27927927927928
1.146009611340023,2.806237473781445,8.378378378378379
2.069254054007721,1.671908696308588,8.468468468468469
0.1609800844475944,3.1939089330699564,16.61261261261261
0.4310496052085943,0.6978617177397464,13.513513513513514
0.4440217357842133,1.2126834009467609,12.288288288288287
1.0235931244208218,2.6120308206484157,8.576576576576578
1.1921649388035411,2.316710147102889,8.504504504504505
0.7954714621784809,0.8478005634421292,10.72072072072072
0.404381085413133,0.1888432065805293,14.846846846846846
0.5968097307333662,1.348088049879877,10.792792792792794
1.4003101284235613,1.6229339790374684,8.73873873873874
0.7089837468193966,2.9640548643220237,9.063063063063062
2.194738644202616,2.158631530924576,8.144144144144144
0.7327058301272706,1.919979991099552,9.603603603603602
1.5039080083474,2.933965739329952,8.108108108108109
0.6599637834865077,2.9350070177976058,9.225225225225223
1.118821701794568,3.0905538556433148,8.324324324324325
2.41211647248724,2.627546457857969,8.0
1.8277395198208248,1.2481380700591551,9.135135135135137
2.2022215650461687,2.593809485678769,8.018018018018019
0.4276902125263071,0.1125863592224731,14.522522522522522
0.8377754455248709,1.2434515016983512,9.945945945945946
2.145973161209044,1.1946824061014916,9.45945945945946
1.171517976808341,1.6205475710153836,8.936936936936938
0.9422078282062402,0.6284618507235619,11.585585585585584
1.1783043379450926,1.5491691979664308,8.99099099099099
0.9180893152229286,2.29193163798354,8.9009009009009
1.0223863357036176,2.011789751184359,8.864864864864865
0.6005245731426025,2.516499470615603,9.693693693693692
0.6709648386604239,2.2242558951262072,9.603603603603602
2.412645239780106,3.0125560337324684,7.945945945945946
1.6529615193337852,3.3316375412630927,8.0
1.2185586421784105,3.3875645841740853,8.18018018018018
0.1470617478253363,3.437592824646958,17.135135135135137
0.5595294334723808,0.7917501488100802,11.963963963963964
1.021133681984254,3.416399945723243,8.342342342342342
2.1023283980402945,2.186551999840948,8.144144144144144
1.3653355730620889,1.5093657461833203,8.864864864864865
1.5624840576187158,1.2626723617092157,9.0990990990991
1.8563031298217525,1.0235766375151294,10.45045045045045
0.6328296773371961,1.927624627296588,9.98198198198198
0.7167859870549576,0.2508844144887957,13.405405405405403
0.2708740138633167,2.9555956134815733,12.666666666666666
1.0382030900494814,2.136432891603533,8.774774774774775
0.193108126290791,1.9531890116011863,17.36936936936937
1.2660878541985925,3.310780954475092,8.162162162162161
1.3782099315540088,1.5115101741338748,8.846846846846848
0.8352777368005093,1.7764480541027026,9.405405405405403
0.2898609742203215,1.3732188402643015,14.81081081081081
1.0795767685935895,1.9214608029275744,8.846846846846848
0.4701104018477292,3.459384348567988,9.83783783783784
0.4041637196512471,1.5721240075246865,12.1981981981982
0.901685941470509,2.3886932473407976,8.882882882882882
1.4206287846099004,1.9552214267596773,8.504504504504505
1.672649490716042,3.041933684515987,8.036036036036036
2.3617753721237524,1.5015979008663338,8.666666666666668
1.6513204698344377,2.6061670997444137,8.126126126126126
0.7190725794200683,1.974258610568795,9.603603603603602
1.9940407407957703,1.4431077616025925,8.73873873873874
0.9036190796143992,2.49600726356116,8.82882882882883
1.6890385105512038,2.9467289012076603,8.054054054054054
2.3222134491954303,2.916532473006796,7.963963963963964
0.5241966002162237,1.8246703110997768,10.702702702702702
1.2005087337409166,1.6959530573713717,8.846846846846848
1.5067036150761772,2.2128781332054177,8.324324324324325
2.056627515402804,1.771233871218989,8.378378378378379
0.9004007012698947,2.592666316287943,8.792792792792792
0.7065562338915299,2.220902350348481,9.477477477477478
0.5408557569766539,0.3032883805158995,13.0990990990991
0.4692786882667007,0.6376632078618558,13.153153153153154
1.9764685246614784,3.4837213761042003,7.927927927927928
1.2738092012000315,0.901253433357216,10.234234234234236
2.0276328406246957,3.018136872600625,7.963963963963964
1.725479826443958,1.3968575255670932,8.846846846846848
0.5942246050337796,0.4528726055413072,12.486486486486486
0.6970007853314633,2.1257964464658072,9.567567567567568
0.6505208040060226,0.0004338310840478,12.91891891891892
2.440934022165653,1.4267130556424878,8.81081081081081
0.8410185600687003,2.919357068403934,8.756756756756758
1.3251117242729051,1.9856162813470093,8.54054054054054
1.2201418108961046,3.3082414851843143,8.198198198198199
1.7246760489413622,1.243126163711444,9.135135135135137
1.7387416271556446,2.341256136307276,8.18018018018018
1.5680659249308375,0.9755344260999058,10.1981981981982
1.5698277630724666,2.1799136163789927,8.306306306306306
1.5929746228949768,3.476665260272514,8.0
1.5812302225420585,1.190387097682715,9.26126126126126
2.1391335175302464,2.7119309457119933,8.0
2.360044514504197,1.1262047339157155,11.027027027027026
1.023565809803419,3.027708809145079,8.45045045045045
1.9661197002246065,2.241552832055072,8.162162162162161
1.387567740460152,1.668700213626252,8.702702702702702
0.6152225865958318,1.9378417315983116,10.054054054054054
2.293962635008973,1.7808137530208772,8.36036036036036
0.2713596833042017,0.8730212521559944,16.81081081081081
1.9746824575543915,3.458726870528733,7.927927927927928
1.2000415912456508,2.130113789612931,8.594594594594595
2.355631007260435,1.1535356422798535,10.126126126126126
0.4873899411970631,2.2966920827550954,10.522522522522522
1.3677324224432357,2.6639942820694453,8.252252252252251
0.2610878614390394,0.7509803871024527,17.63963963963964
0.6533845660683821,1.2182524286638432,10.666666666666666
2.173024426065064,3.1452786055495903,7.945945945945946
0.9569824354390222,1.2281031772454467,9.693693693693692
0.3555074404774447,2.806907987742209,11.36936936936937
2.2538477504404617,3.4413589838123038,7.927927927927928
0.2590200053500707,0.9409881812648424,17.063063063063062
0.3270657970456173,0.1583924098934579,16.666666666666664
0.1994013478048628,2.7073255812606862,15.387387387387388
1.9886249972395569,1.86550502649764,8.324324324324325
0.7358958408836933,2.221099796072933,9.36936936936937
1.911745348827936,2.2103354231239805,8.18018018018018
1.5847750145451305,2.182327655721488,8.306306306306306
2.1725859782915213,1.9772749370622504,8.234234234234235
0.7667566155292083,1.0389761387863183,10.45045045045045
0.4628481829151859,0.2483963553802832,13.927927927927929
2.0049431607436743,2.6036259076030275,8.054054054054054
2.1597552298596665,3.2084651711075654,7.945945945945946
0.3786611089901834,2.216050762066508,11.675675675675675
0.5509392123444898,3.387152631846686,9.44144144144144
0.308123854300083,1.5916417658093718,13.873873873873874
0.4246656864296111,3.114179687096452,10.37837837837838
0.6859958536147093,0.7227705516824328,11.387387387387388
2.293142652536168,1.5265567279932963,8.612612612612612
0.4539551829863053,0.3783837913157132,13.873873873873874
0.6120025526429982,2.9927193532191168,9.36936936936937
2.0036247418435376,1.0445894500850734,10.81081081081081
1.867144008468255,2.6037479301217865,8.072072072072071
0.5031479927130977,2.862095846283856,9.98198198198198
1.707264723937504,3.4452499814233923,7.981981981981982
0.6775885342088985,0.9940111961627728,10.882882882882884
1.7023948351761415,2.762533496110205,8.072072072072071
1.9618237483844123,2.0370873512364014,8.234234234234235
1.3395191278098522,1.7769405811113472,8.666666666666668
1.8282842149512368,2.4026858189817606,8.144144144144144
2.284326117173243,1.7678211095351442,8.36036036036036
1.4273794864775124,2.7876178027562157,8.18018018018018
1.1346015790449644,1.516108503121992,9.08108108108108
1.4695992587512705,3.072867740552054,8.108108108108109
2.457924512987418,3.325430342295336,7.927927927927928
1.519624347735808,2.0838921267015467,8.378378378378379
1.1618694423317928,1.0494881646442935,9.711711711711713
1.646594029502901,3.4969411344965917,7.981981981981982
1.7282875821052035,1.9100444606706888,8.378378378378379
0.5502824052419428,1.8756343530436288,10.486486486486486
1.7424003861237174,2.341791357658157,8.18018018018018
0.2609446544900987,3.4813158826952693,12.324324324324325
0.4020863286030279,0.5707111460314404,14.27027027027027
0.6827257190838087,0.7685871839795586,11.297297297297296
1.5026757421162795,2.897386991828462,8.126126126126126
2.369288197186848,1.8574081567800715,8.288288288288289
1.2684280872850646,3.166274055653279,8.198198198198199
1.6740080406308424,1.5061594360477415,8.72072072072072
0.4997884261340432,2.885661372547148,10.0
1.4039765799657544,2.1809765747227567,8.396396396396396
0.6414413033222172,0.8307801318521133,11.36936936936937
0.8319581472627574,2.926708684793554,8.774774774774775
2.2618113001201072,1.0998533821895415,11.54954954954955
0.6563322610896596,0.5518736071235331,11.945945945945946
1.1447358631252396,1.7173603795100247,8.9009009009009
1.2332383850174151,3.2583081857833744,8.198198198198199
0.9488019483145144,3.386641229386893,8.45045045045045
0.6264750225767837,2.0019858242390773,9.945945945945946
0.2405541000061778,0.7565125692863766,18.55855855855856
1.043180415494466,3.317710491389109,8.342342342342342
0.7051545460345127,0.5700636146360507,11.72972972972973
1.1053060010322406,1.3631747612071778,9.27927927927928
1.7727579403470486,1.2964256362957172,9.00900900900901
0.2636692035126786,3.020613957432077,12.756756756756756
0.8237383422003772,0.940556636760444,10.45045045045045
0.884356681838146,2.555313089730824,8.82882882882883
1.1083125005509344,2.0401893816058805,8.73873873873874
2.230778964215894,1.111104947076429,10.432432432432432
0.5376981414249185,0.6732217838354879,12.396396396396396
2.3800616723842727,3.0170738502097323,7.945945945945946
